goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,80,FW,Hertha Berlin,Mainz 05,0,0,2020-12-15,15239,2020,434404,0,0,0,0,0,0,0
0,4,0.2145339995622635,21,Sub,Mainz 05,FC Cologne,0,1,2020-12-12,15237,2020,432910,0.04522240161895752,0,1,0,0.2145339995622635,0.2597559988498688,0.023893900215625763
0,1,0.0414297990500927,90,AMC,Arminia Bielefeld,Mainz 05,2,1,2020-12-05,15229,2020,431185,0,0,0,0,0.0414297990500927,0.15144699811935425,0.11001700162887573
1,1,0.6571130156517029,80,AMC,Mainz 05,Hoffenheim,1,1,2020-11-29,15218,2020,430576,0.3570689857006073,0,1,1,0.6571130156517029,1.3889100551605225,0.37473100423812866
0,1,0.03153510019183159,73,MC,Freiburg,Mainz 05,1,3,2020-11-22,15210,2020,428718,0,0,0,0,0.03153510019183159,1.5430200099945068,1.5114799737930298
0,0,0,2,Sub,Mainz 05,Schalke 04,2,2,2020-11-07,15198,2020,426199,0,0,0,0,0,0,0
0,1,0.11461800336837769,83,AML,Augsburg,Mainz 05,3,1,2020-10-31,15187,2020,424425,0,0,0,0,0.11461800336837769,0.11461800336837769,0
0,3,0.20708699524402618,69,AML,Mainz 05,Borussia M.Gladbach,2,3,2020-10-24,15178,2020,422675,0.10450100153684616,0,1,0,0.20708699524402618,1.379830002784729,1.0682400465011597
0,0,0,31,Sub,Mainz 05,Bayer Leverkusen,0,1,2020-10-17,15171,2020,421078,0,0,0,0,0,0,0
0,0,0,71,AML,Union Berlin,Mainz 05,4,0,2020-10-02,15158,2020,419122,0,0,0,0,0,0,0
1,1,0.5706440210342407,90,AML,Mainz 05,VfB Stuttgart,1,4,2020-09-26,14183,2020,417348,0.05253620073199272,0,1,1,0.5706440210342407,0.7695419788360596,0.14636200666427612
0,0,0,69,AMC,RasenBallsport Leipzig,Mainz 05,3,1,2020-09-20,14180,2020,416492,0.3178580105304718,1,1,0,0,0.3178580105304718,0
0,0,0,70,AMC,Bayer Leverkusen,Mainz 05,1,0,2020-06-27,12701,2019,403021,0.01562820002436638,0,1,0,0,0.01562820002436638,0
1,1,0.925790011882782,50,AML,Mainz 05,Werder Bremen,3,1,2020-06-20,12696,2019,401122,0.046727098524570465,0,1,1,0.925790011882782,0.11622200161218643,0.06949509680271149
0,3,0.07948940247297287,90,AMC,Mainz 05,Augsburg,0,1,2020-06-14,12678,2019,399899,0.613976001739502,0,2,0,0.07948940247297287,0.693464994430542,0
0,1,0.294869989156723,90,AMC,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06,12667,2019,399265,0.060105398297309875,0,1,0,0.294869989156723,0.4264630079269409,0.07148680090904236
0,3,0.4052099883556366,77,AML,Mainz 05,Hoffenheim,0,1,2020-05-30,12659,2019,398938,0.132315993309021,0,1,0,0.4052099883556366,0,0
0,1,0.012001600116491318,74,AML,Union Berlin,Mainz 05,1,1,2020-05-27,12651,2019,398832,0.018765000626444817,0,1,0,0.012001600116491318,0.0887800008058548,0.07677839696407318
0,1,0.025728100910782814,90,FWL,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398513,0,0,0,0,0.025728100910782814,0.10549700260162354,0.07976890355348587
0,2,0.12373200058937073,90,AML,FC Cologne,Mainz 05,2,2,2020-05-17,12635,2019,398225,0.2306780070066452,0,3,0,0.12373200058937073,1.5054899454116821,1.2235100269317627
0,1,0.023387499153614044,90,FWL,Mainz 05,Fortuna Duesseldorf,1,1,2020-03-08,12624,2019,397418,0.3590480089187622,0,1,0,0.023387499153614044,0.38243499398231506,0
1,3,0.15820999443531036,90,ML,Mainz 05,Paderborn,2,0,2020-02-29,12615,2019,395697,0.4072830080986023,1,1,1,0.15820999443531036,0.568481981754303,0.02303059957921505
0,2,0.03549930080771446,90,AMC,Wolfsburg,Mainz 05,4,0,2020-02-23,12604,2019,395271,0.021995700895786285,0,1,0,0.03549930080771446,0.12866799533367157,0.07117290049791336
0,4,0.6581349968910217,90,AMC,Mainz 05,Schalke 04,0,0,2020-02-16,12596,2019,394259,0.02018669992685318,0,1,0,0.6581349968910217,0.7877449989318848,0.12960900366306305
3,4,2.0742099285125732,90,FWL,Hertha Berlin,Mainz 05,1,3,2020-02-08,12589,2019,392578,0.060423798859119415,0,1,2,1.3164299726486206,1.4055900573730469,0.028736600652337074
0,0,0,90,AML,Mainz 05,Bayern Munich,1,3,2020-02-01,12579,2019,391150,0,0,0,0,0,0.028813399374485016,0.028813399374485016
1,3,0.1588589996099472,90,AML,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25,12568,2019,390050,0,0,0,1,0.1588589996099472,0.14980000257492065,0
0,4,0.12448299676179886,90,AML,Mainz 05,Freiburg,1,2,2020-01-18,12560,2019,389232,0.11492399871349335,0,2,0,0.12448299676179886,0.38374799489974976,0.14434200525283813
0,4,0.6632620096206665,88,AML,Mainz 05,Bayer Leverkusen,0,1,2019-12-21,12552,2019,371351,0,0,0,0,0.6632620096206665,0.5974069833755493,0
3,5,1.2119499444961548,90,AML,Werder Bremen,Mainz 05,0,5,2019-12-17,12543,2019,370813,0,0,0,3,1.2119499444961548,0.8578919768333435,0.19654999673366547
0,0,0,90,FW,Mainz 05,Borussia Dortmund,0,4,2019-12-14,12534,2019,369668,0,0,0,0,0,0,0
0,0,0,90,FW,Augsburg,Mainz 05,2,1,2019-12-07,12527,2019,368214,0.07522749900817871,1,3,0,0,0.07522749900817871,0
0,2,0.06990890204906464,90,FW,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02,12514,2019,367286,0.02175379917025566,0,1,0,0.06990890204906464,0.11029499769210815,0.038045499473810196
0,2,0.31273800134658813,90,FW,Hoffenheim,Mainz 05,1,5,2019-11-24,12506,2019,365621,0,0,0,0,0.31273800134658813,0.4975540041923523,0.18481500446796417
0,2,0.28869399428367615,90,FW,Mainz 05,Union Berlin,2,3,2019-11-09,12495,2019,363033,0.10204999893903732,0,1,0,0.28869399428367615,1.1694799661636353,0.7787399888038635
0,2,0.08921589702367783,90,FW,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02,12485,2019,361409,0,0,0,0,0.08921589702367783,0.08921589702367783,0
1,2,0.16355000436306,79,FW,Mainz 05,FC Cologne,3,1,2019-10-25,12483,2019,359012,0.033837299793958664,0,1,1,0.16355000436306,0.22798199951648712,0.17869499325752258
0,0,0,18,Sub,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19,12474,2019,357723,0,0,0,0,0,0,0
1,5,1.1410800218582153,79,FW,Paderborn,Mainz 05,1,2,2019-10-05,12458,2019,356159,0.01778079941868782,0,1,1,1.1410800218582153,1.1588599681854248,0
0,1,0.5061540007591248,47,FW,Mainz 05,Wolfsburg,0,1,2019-09-28,12450,2019,354452,0.07111930102109909,0,2,0,0.5061540007591248,0.5772740244865417,0
0,1,0.07173760235309601,90,FW,Schalke 04,Mainz 05,2,1,2019-09-20,12439,2019,351847,0,0,0,0,0.07173760235309601,0.14079199731349945,0.06905490159988403
1,2,0.5739049911499023,90,FW,Mainz 05,Hertha Berlin,2,1,2019-09-14,12431,2019,348936,0,0,0,1,0.5739049911499023,0.5486130118370056,0
1,4,0.6750929951667786,69,FW,Mainz 05,Borussia M.Gladbach,1,3,2019-08-24,12416,2019,343934,0.3166309893131256,0,1,1,0.6750929951667786,0.08324810117483139,0.012193899601697922
0,6,0.329804003238678,90,FW,Freiburg,Mainz 05,3,0,2019-08-17,12405,2019,341974,0.02094300091266632,0,1,0,0.329804003238678,0.4299220144748688,0.08993469923734665
0,3,0.43167200684547424,90,FW,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03,10623,2018,329882,0.025715500116348267,0,1,0,0.43167200684547424,0.5249260067939758,0.06753859668970108
0,4,0.9546260237693787,80,AMC,Hannover 96,Mainz 05,1,0,2019-04-27,10613,2018,328153,0,0,0,0,0.9546260237693787,0.9546260237693787,0
0,3,0.30932798981666565,72,AML,Mainz 05,Fortuna Duesseldorf,3,1,2019-04-20,10606,2018,325847,0,0,0,0,0.30932798981666565,0.619176983833313,0.44658800959587097
1,3,0.9963250160217285,33,Sub,Borussia Dortmund,Mainz 05,2,1,2019-04-13,10590,2018,324478,0.3833500146865845,0,1,1,0.9963250160217285,0.443231999874115,0.3833500146865845
0,0,0,80,FW,Mainz 05,Freiburg,5,0,2019-04-05,10587,2018,322277,0,0,0,0,0,0.5274209976196289,0.5274209976196289
1,2,0.3334299921989441,90,FW,Werder Bremen,Mainz 05,3,1,2019-03-30,10576,2018,317745,0,0,0,1,0.3334299921989441,0.35991600155830383,0.026486599817872047
0,0,0,90,FW,Mainz 05,Borussia M.Gladbach,0,1,2019-03-09,10559,2018,314744,0.025747500360012054,0,1,0,0,0.1232289969921112,0.09748130291700363
0,1,0.08279769867658615,90,AMC,Hertha Berlin,Mainz 05,2,1,2019-03-02,10549,2018,311459,0.01294570043683052,0,1,0,0.08279769867658615,0.5598549842834473,0.4641120135784149
0,0,0,61,FW,Wolfsburg,Mainz 05,3,0,2019-02-16,10532,2018,308453,0,0,0,0,0,0,0
1,4,1.0417799949645996,90,FW,Mainz 05,Bayer Leverkusen,1,5,2019-02-08,10524,2018,308133,0.15521499514579773,0,2,1,1.0417799949645996,0.8517569899559021,0.3231619894504547
0,2,0.03916509822010994,90,FW,Augsburg,Mainz 05,3,0,2019-02-03,10512,2018,308091,0.06562180072069168,0,1,0,0.03916509822010994,0.10478699952363968,0
1,3,1.0291099548339844,80,FW,Mainz 05,Nuernberg,2,1,2019-01-26,10505,2018,307775,0,0,0,1,1.0291099548339844,0.61319899559021,0
0,1,0.015949200838804245,82,FW,VfB Stuttgart,Mainz 05,2,3,2019-01-19,10491,2018,307458,0.2099429965019226,1,2,0,0.015949200838804245,0.2099429965019226,0
0,1,0.0649339035153389,90,FW,Hoffenheim,Mainz 05,1,1,2018-12-23,10482,2018,285124,0,0,0,0,0.0649339035153389,0.10535799711942673,0.0404243990778923
2,3,0.5649240016937256,90,FW,Mainz 05,Eintracht Frankfurt,2,2,2018-12-19,10476,2018,284805,0.09314879775047302,0,3,2,0.5649240016937256,0.6949449777603149,0.05178869888186455
0,1,0.022204099223017693,68,AMC,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16,10465,2018,284594,0,0,0,0,0.022204099223017693,0.07902040332555771,0.05681629851460457
0,2,0.07182049751281738,90,FW,Mainz 05,Hannover 96,1,1,2018-12-09,10461,2018,284416,0.17819300293922424,0,3,0,0.07182049751281738,0.581142008304596,0.45915499329566956
0,3,0.20033800601959229,87,FW,Fortuna Duesseldorf,Mainz 05,0,1,2018-11-30,10452,2018,284680,0.09578879922628403,1,2,0,0.20033800601959229,0.36080801486968994,0.14916199445724487
1,2,0.5924699902534485,73,FW,Mainz 05,Borussia Dortmund,1,2,2018-11-24,10443,2018,283774,0,0,0,1,0.5924699902534485,0.6391090154647827,0.04663899913430214
0,1,0.06880690157413483,89,FW,Freiburg,Mainz 05,1,3,2018-11-10,10433,2018,283510,0,0,0,0,0.06880690157413483,0.08193639665842056,0.01312949974089861
0,1,0.08710510283708572,81,FW,Mainz 05,Werder Bremen,2,1,2018-11-04,10420,2018,283386,0.017222199589014053,0,1,0,0.08710510283708572,0.1043270006775856,0
0,0,0,21,Sub,Mainz 05,Bayern Munich,1,2,2018-10-27,10415,2018,282999,0.07337850332260132,0,1,0,0,0.07337850332260132,0
0,2,0.05598679929971695,90,FWL,Schalke 04,Mainz 05,1,0,2018-09-29,10384,2018,253355,0.012357699684798717,0,1,0,0.05598679929971695,0.16857999563217163,0.1002350002527237
0,1,0.010935300029814243,90,AML,Mainz 05,Wolfsburg,0,0,2018-09-26,10381,2018,252226,0,0,0,0,0.010935300029814243,0.04173240065574646,0.030797099694609642
0,2,0.06990910321474075,44,Sub,Bayer Leverkusen,Mainz 05,1,0,2018-09-23,10371,2018,251245,0,0,0,0,0.06990910321474075,0.14908599853515625,0.07917659729719162
0,4,1.0592700242996216,90,AMC,Mainz 05,Augsburg,2,1,2018-09-15,10357,2018,248667,0,0,0,0,1.0592700242996216,1.2460399866104126,0.1867779940366745
0,1,0.08096220344305038,90,ML,Nuernberg,Mainz 05,1,1,2018-09-01,10347,2018,246617,0.009762270376086235,0,1,0,0.08096220344305038,0.009762270376086235,0
0,0,0,90,AMC,Mainz 05,VfB Stuttgart,1,0,2018-08-26,10344,2018,245712,0.5304999947547913,1,1,0,0,0.6334720253944397,0.10297200083732605
0,1,0.017929499968886375,9,Sub,Mainz 05,Werder Bremen,1,2,2018-05-12,8563,2017,239074,0,0,0,0,0.017929499968886375,0.06741839647293091,0.06741839647293091
0,1,0.04290720075368881,63,FW,Augsburg,Mainz 05,2,0,2018-04-22,8534,2017,235036,0,0,0,0,0.04290720075368881,0.10542800277471542,0.06252110004425049
0,2,0.08493760228157043,90,FW,Mainz 05,Freiburg,2,0,2018-04-16,8526,2017,233159,0.4511930048465729,1,2,0,0.08493760228157043,0.5961899757385254,0.060059498995542526
0,3,0.6834440231323242,21,Sub,FC Cologne,Mainz 05,1,1,2018-04-07,8513,2017,231009,0,0,0,0,0.6834440231323242,0.7246180176734924,0.041173700243234634
0,0,0,14,Sub,Mainz 05,Borussia M.Gladbach,0,0,2018-04-01,8508,2017,227372,0,0,0,0,0,0,0
0,2,0.05882500112056732,90,FW,Eintracht Frankfurt,Mainz 05,3,0,2018-03-17,8495,2017,223869,0,0,0,0,0.05882500112056732,0.23453600704669952,0.1757110059261322
0,1,0.0287392009049654,90,FW,Mainz 05,Schalke 04,0,1,2018-03-09,8487,2017,221968,0,0,0,0,0.0287392009049654,0.031124699860811234,0.031124699860811234
0,1,0.20938800275325775,77,FW,Hamburger SV,Mainz 05,0,0,2018-03-03,8482,2017,220880,0.021470800042152405,0,1,0,0.20938800275325775,0.23085899651050568,0
0,3,0.1553650051355362,86,FW,Mainz 05,Wolfsburg,1,1,2018-02-23,8473,2017,218858,0,0,0,0,0.1553650051355362,0.19806699454784393,0.04270140081644058
2,4,0.6162829995155334,69,FW,Hertha Berlin,Mainz 05,0,2,2018-02-16,8458,2017,217756,0,0,0,2,0.6162829995155334,0.5452319979667664,0
0,1,0.028635600581765175,15,Sub,Hoffenheim,Mainz 05,4,2,2018-02-10,8454,2017,216393,0,0,0,0,0.028635600581765175,0.028635600581765175,0
0,2,0.42487698793411255,43,Sub,Mainz 05,Bayern Munich,0,2,2018-02-03,8445,2017,216241,0,0,0,0,0.42487698793411255,0.4855540096759796,0.060677699744701385
0,2,0.049724798649549484,90,FW,Bayer Leverkusen,Mainz 05,2,0,2018-01-28,8438,2017,211131,0,0,0,0,0.049724798649549484,0.049724798649549484,0
0,5,0.506538987159729,90,FW,Mainz 05,VfB Stuttgart,3,2,2018-01-20,8428,2017,208987,0.5040299892425537,0,2,0,0.506538987159729,1.0549900531768799,0.044422000646591187
0,2,0.10950999706983566,90,FW,Hannover 96,Mainz 05,3,2,2018-01-13,8419,2017,207570,0,0,0,0,0.10950999706983566,0.09343379735946655,0
1,2,0.43352898955345154,30,Sub,Werder Bremen,Mainz 05,2,2,2017-12-16,8409,2017,203777,0,0,0,1,0.43352898955345154,0.43352898955345154,0
0,0,0,77,FW,Mainz 05,Borussia Dortmund,0,2,2017-12-12,8401,2017,204124,0.06939329952001572,0,3,0,0,0.11364399641752243,0.0552930012345314
1,3,0.5995579957962036,83,FW,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09,8386,2017,199590,0.06794030219316483,0,3,1,0.5995579957962036,0.30153700709342957,0.16792899370193481
0,0,0,11,Sub,Freiburg,Mainz 05,2,1,2017-11-25,8370,2017,187137,0,0,0,0,0,0.060145001858472824,0.060145001858472824
0,0,0,69,FW,Mainz 05,Hamburger SV,3,2,2017-10-14,8328,2017,186535,0.07022389769554138,0,1,0,0,0.10990600287914276,0.03968239948153496
0,3,0.4654279947280884,90,FW,Bayern Munich,Mainz 05,4,0,2017-09-16,8289,2017,185101,0,0,0,0,0.4654279947280884,0.4654279947280884,0
0,0,0,1,Sub,Mainz 05,Bayer Leverkusen,3,1,2017-09-09,8278,2017,185035,0,0,0,0,0,0,0
0,1,0.029515499249100685,90,AML,VfB Stuttgart,Mainz 05,1,0,2017-08-26,8273,2017,184823,0.02856989949941635,0,1,0,0.029515499249100685,0.058085400611162186,0
0,2,0.06895100325345993,24,Sub,Mainz 05,Hannover 96,0,1,2017-08-19,8263,2017,184534,0,0,0,0,0.06895100325345993,0.14325599372386932,0.1128000020980835
0,1,0.02027999982237816,63,AMR,FC Cologne,Mainz 05,2,0,2017-05-20,3878,2016,142382,0,0,0,0,0.02027999982237816,0.02027999982237816,0
0,0,0,2,Sub,Mainz 05,Eintracht Frankfurt,4,2,2017-05-13,3868,2016,148294,0,0,0,0,0,0,0
0,0,0,62,ML,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29,3855,2016,149596,0,0,0,0,0,0,0
0,0,0,79,AML,Bayern Munich,Mainz 05,2,2,2017-04-22,3839,2016,148582,0.019797999411821365,0,1,0,0,0.019797999411821365,0
0,0,0,81,ML,Mainz 05,Hertha Berlin,1,0,2017-04-15,3835,2016,147926,0,0,0,0,0,0.018194399774074554,0.018194399774074554
0,0,0,56,AML,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05,3818,2016,149126,0.5058389902114868,0,1,0,0,0.5058389902114868,0
0,1,0.03232410177588463,8,Sub,Ingolstadt,Mainz 05,2,1,2017-04-02,3810,2016,148530,0,0,0,0,0.03232410177588463,0.04618360102176666,0.013859500177204609
0,1,0.05425729975104332,29,Sub,Mainz 05,Schalke 04,0,1,2017-03-19,3801,2016,149740,0,0,0,0,0.05425729975104332,0.05425729975104332,0
1,2,0.7104769945144653,90,FW,Darmstadt,Mainz 05,2,1,2017-03-11,3787,2016,149333,0,0,0,1,0.7104769945144653,0.0759299024939537,0
0,0,0,1,Sub,Mainz 05,Wolfsburg,1,1,2017-03-04,3777,2016,147684,0,0,0,0,0,0,0
0,0,0,13,Sub,Bayer Leverkusen,Mainz 05,0,2,2017-02-25,3771,2016,147006,0,0,0,0,0,0,0
0,0,0,90,FWL,Napoli,Palermo,1,1,2017-01-29,3559,2016,162619,0,0,0,0,0,0,0
0,1,0.0552515983581543,90,FW,Palermo,Inter,0,1,2017-01-22,3543,2016,161937,0,0,0,0,0.0552515983581543,0.07142519950866699,0.016173500567674637
1,2,0.6227229833602905,78,AMC,Sassuolo,Palermo,4,1,2017-01-15,3534,2016,161508,0,0,0,1,0.6227229833602905,0.6227229833602905,0
0,2,0.15273499488830566,90,FW,Empoli,Palermo,1,0,2017-01-07,3520,2016,171108,0.020164599642157555,0,1,0,0.15273499488830566,0.22782200574874878,0.16238200664520264
1,1,0.08765479922294617,84,AMC,Palermo,Pescara,1,1,2016-12-22,3099,2016,170674,0,0,0,1,0.08765479922294617,0.08765479922294617,0
1,4,0.2047950029373169,90,AMC,Genoa,Palermo,3,4,2016-12-18,3096,2016,170019,0,0,0,1,0.2047950029373169,0.24128399789333344,0.11044300347566605
0,2,0.11458799988031387,90,AMC,Palermo,Chievo,0,2,2016-12-11,3080,2016,169559,0.042332399636507034,0,1,0,0.11458799988031387,0.1851319968700409,0.028211599215865135
0,2,0.0509210005402565,90,AMC,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168877,0.18137699365615845,0,2,0,0.0509210005402565,0.21893399953842163,0.0375576987862587
0,1,0.030834000557661057,43,Sub,Palermo,Lazio,0,1,2016-11-27,2768,2016,168336,0.025561699643731117,0,1,0,0.030834000557661057,0.056395698338747025,0
0,0,0,17,Sub,Bologna,Palermo,3,1,2016-11-20,2764,2016,167762,0.2947849929332733,0,1,0,0,0.30543598532676697,0.010651200078427792
0,0,0,4,Sub,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167300,0,0,0,0,0,0,0
0,0,0,90,FWL,Cagliari,Palermo,2,1,2016-11-01,2745,2016,166669,0.04396110028028488,0,1,0,0,0.05666060000658035,0.012699499726295471
0,2,0.07828789949417114,9,Sub,Palermo,Udinese,1,3,2016-10-27,3289,2016,166238,0,0,0,0,0.07828789949417114,0.07828789949417114,0.010493399575352669
1,2,0.03951859846711159,21,Sub,Roma,Palermo,4,1,2016-10-23,1019,2016,165667,0,0,0,1,0.03951859846711159,0.07103759795427322,0.059216998517513275
0,1,0.04035469889640808,42,Sub,Palermo,Torino,1,4,2016-10-17,1009,2016,165123,0,0,0,0,0.04035469889640808,0.08686120063066483,0.046506401151418686
0,0,0,55,FW,Inter,Palermo,1,1,2016-08-28,943,2016,161674,0,0,0,0,0,0,0
0,3,0.17320799827575684,90,FW,Palermo,Sassuolo,0,1,2016-08-21,934,2016,161214,0,0,0,0,0.17320799827575684,0.17320799827575684,0
0,0,0,27,Sub,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113745,0,0,0,0,0,0,0
0,0,0,18,Sub,Palermo,Sampdoria,2,0,2016-05-01,904,2015,113199,0,0,0,0,0,0.1695069968700409,0.1695069968700409
0,0,0,64,FW,Frosinone,Palermo,0,2,2016-04-24,892,2015,112627,0,0,0,0,0,0,0
0,1,0.023836800828576088,32,Sub,Palermo,Atalanta,2,2,2016-04-20,884,2015,111863,0,0,0,0,0.023836800828576088,0.023836800828576088,0
0,1,0.05468270182609558,79,AMC,Palermo,Lazio,0,3,2016-04-10,869,2015,110970,0.08389099687337875,0,1,0,0.05468270182609558,0.1385740041732788,0
0,0,0,24,Sub,Chievo,Palermo,3,1,2016-04-03,854,2015,110346,0.052556101232767105,0,1,0,0,0.11756499856710434,0.06500860303640366
0,1,0.11519700288772583,81,MR,Empoli,Palermo,0,0,2016-03-19,841,2015,109863,0.0644880011677742,0,2,0,0.11519700288772583,0.17968499660491943,0.02239380031824112
0,0,0,90,MR,Palermo,Napoli,0,1,2016-03-13,840,2015,109208,0,0,0,0,0,0.16374899446964264,0.16374899446964264
0,0,0,21,Sub,Inter,Palermo,3,1,2016-03-06,830,2015,108727,0.298550009727478,0,1,0,0,0.298550009727478,0.298550009727478
0,0,0,23,Sub,Palermo,Bologna,0,0,2016-02-28,813,2015,107988,0,0,0,0,0,0,0
0,2,0.04797469824552536,90,FWL,Palermo,Torino,1,3,2016-02-14,797,2015,106788,0.058252498507499695,0,2,0,0.04797469824552536,0.17213700711727142,0.12416200339794159
0,0,0,17,Sub,Sassuolo,Palermo,2,2,2016-02-07,785,2015,105885,0,0,0,0,0,0,0
0,1,0.02920679934322834,46,FWL,Palermo,AC Milan,0,2,2016-02-03,776,2015,106259,0.2938089966773987,0,1,0,0.02920679934322834,0.36175400018692017,0.0387376993894577
0,1,0.3457219898700714,59,FWL,Carpi,Palermo,1,1,2016-01-30,761,2015,105519,0,0,0,0,0.3457219898700714,0.8171079754829407,0.47138598561286926
1,1,0.3472689986228943,86,FWL,Palermo,Udinese,4,1,2016-01-24,759,2015,105114,0.054197799414396286,0,1,1,0.3472689986228943,0.3606269955635071,0.013358100317418575
0,0,0,14,Sub,Palermo,Fiorentina,1,3,2016-01-06,723,2015,113450,0,0,0,0,0,0,0
0,0,0,31,Sub,Sampdoria,Palermo,2,0,2015-12-20,716,2015,112935,0,0,0,0,0,0,0
0,0,0,33,Sub,Atalanta,Palermo,3,0,2015-12-06,695,2015,111598,0.056941598653793335,0,1,0,0,0.20582200586795807,0.20582200586795807
0,0,0,30,Sub,Palermo,Juventus,0,3,2015-11-29,688,2015,111198,0,0,0,0,0,0,0
0,2,0.052483998239040375,82,AMC,Palermo,Chievo,1,0,2015-11-08,665,2015,110048,0.01885630004107952,0,1,0,0.052483998239040375,0.03430530056357384,0.015448999591171741
0,0,0,34,Sub,Palermo,Empoli,0,1,2015-11-03,660,2015,109579,0.08563949912786484,0,1,0,0,0.6001700162887573,0.5145310163497925
0,0,0,23,Sub,Napoli,Palermo,2,0,2015-10-28,645,2015,108949,0.027735499665141106,0,1,0,0,0.027735499665141106,0
0,1,0.08365459740161896,26,Sub,Palermo,Inter,1,1,2015-10-24,633,2015,108432,0.050137899816036224,0,2,0,0.08365459740161896,0.018455900251865387,0
0,1,0.012245500460267067,30,Sub,Palermo,Roma,2,4,2015-10-04,614,2015,107320,0.14703300595283508,1,2,0,0.012245500460267067,0.12169600278139114,0.10945100337266922
0,1,0.018260400742292404,90,FW,Torino,Palermo,2,1,2015-09-27,606,2015,106942,0,0,0,0,0.018260400742292404,0.050963401794433594,0.03270310163497925
0,0,0,18,Sub,Palermo,Sassuolo,0,1,2015-09-23,593,2015,105396,0,0,0,0,0,0,0
0,1,0.10924900323152542,75,FW,AC Milan,Palermo,3,2,2015-09-19,582,2015,105966,0.5385329723358154,1,1,0,0.10924900323152542,0.10924900323152542,0
0,2,0.0859735980629921,90,MC,Palermo,Carpi,2,2,2015-09-13,575,2015,104528,0.033807698637247086,0,2,0,0.0859735980629921,0.14878800511360168,0.04626249894499779
