id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24353,62,MissedShots,0.7819999694824219,0.5659999847412109,0.033837299793958664,Daniel Caligiuri,a,157,OpenPlay,2014,RightFoot,5447,Bayern Munich,Wolfsburg,2,1,2014-08-22 19:30:00,Kevin De Bruyne,Pass
24357,79,MissedShots,0.8569999694824219,0.625999984741211,0.060701098293066025,Daniel Caligiuri,a,157,OpenPlay,2014,RightFoot,5447,Bayern Munich,Wolfsburg,2,1,2014-08-22 19:30:00,Kevin De Bruyne,TakeOn
24359,85,MissedShots,0.9,0.525,0.2135230004787445,Daniel Caligiuri,a,157,OpenPlay,2014,Head,5447,Bayern Munich,Wolfsburg,2,1,2014-08-22 19:30:00,Sebastian Jung,Cross
24901,16,MissedShots,0.8480000305175781,0.3060000038146973,0.035873398184776306,Daniel Caligiuri,a,157,OpenPlay,2014,RightFoot,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,Ivica Olic,Pass
24911,35,BlockedShot,0.8919999694824219,0.30100000381469727,0.04941679909825325,Daniel Caligiuri,a,157,OpenPlay,2014,LeftFoot,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,Sebastian Jung,TakeOn
24917,47,BlockedShot,0.7780000305175782,0.3940000152587891,0.02158389985561371,Daniel Caligiuri,a,157,OpenPlay,2014,LeftFoot,5412,Hoffenheim,Wolfsburg,1,1,2014-09-13 14:30:00,Kevin De Bruyne,TakeOn
25052,14,SavedShot,0.960999984741211,0.899000015258789,0.021989500150084496,Daniel Caligiuri,h,157,OpenPlay,2014,LeftFoot,5427,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21 14:30:00,Ricardo Rodríguez,Chipped
25063,43,SavedShot,0.889000015258789,0.6020000076293945,0.1304139941930771,Daniel Caligiuri,h,157,OpenPlay,2014,RightFoot,5427,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21 14:30:00,Luiz Gustavo,TakeOn
25065,46,BlockedShot,0.88,0.664000015258789,0.07919439673423767,Daniel Caligiuri,h,157,OpenPlay,2014,LeftFoot,5427,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21 14:30:00,Vieirinha,Pass
25069,59,SavedShot,0.8240000152587891,0.715,0.03900749981403351,Daniel Caligiuri,h,157,OpenPlay,2014,RightFoot,5427,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21 14:30:00,,None
25441,63,BlockedShot,0.805,0.67,0.03181390091776848,Daniel Caligiuri,a,157,OpenPlay,2014,RightFoot,5437,Hertha Berlin,Wolfsburg,1,0,2014-09-24 19:00:00,Ricardo Rodríguez,TakeOn
25442,64,MissedShots,0.8240000152587891,0.67,0.03633109852671623,Daniel Caligiuri,a,157,OpenPlay,2014,RightFoot,5437,Hertha Berlin,Wolfsburg,1,0,2014-09-24 19:00:00,Aaron Hunt,Pass
25445,71,BlockedShot,0.8490000152587891,0.74,0.02879980020225048,Daniel Caligiuri,a,157,OpenPlay,2014,RightFoot,5437,Hertha Berlin,Wolfsburg,1,0,2014-09-24 19:00:00,Nicklas Bendtner,Pass
26058,7,Goal,0.9590000152587891,0.59,0.32703301310539246,Daniel Caligiuri,a,157,OpenPlay,2014,LeftFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,Kevin De Bruyne,Cross
26079,65,Goal,0.8519999694824218,0.6619999694824219,0.05865279957652092,Daniel Caligiuri,a,157,OpenPlay,2014,RightFoot,5395,Freiburg,Wolfsburg,1,2,2014-10-18 14:30:00,Kevin De Bruyne,Pass
