goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,MC,Carpi,Verona,0,0,2015-11-01,656,2015,109375,0.47844499349594116,0,2,0,0,0.13672399520874023,0.13672399520874023
0,2,0.08290360122919083,90,MC,Atalanta,Carpi,3,0,2015-10-18,628,2015,107692,0.26159799098968506,0,5,0,0.08290360122919083,0.10367000102996826,0.02763970009982586
0,0,0,3,Sub,Carpi,Torino,2,1,2015-10-03,611,2015,107124,0,0,0,0,0,0,0
0,1,0.013872199691832066,35,Sub,Roma,Carpi,5,1,2015-09-26,601,2015,106887,0.08070889860391617,0,1,0,0.013872199691832066,0.09310629963874817,0.07923410087823868
0,0,0,14,Sub,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105785,0,0,0,0,0,0,0
0,0,0,8,Sub,Palermo,Carpi,2,2,2015-09-13,575,2015,104547,0.06640859693288803,0,1,0,0,0,0
0,0,0,9,Sub,Carpi,Inter,1,2,2015-08-30,567,2015,104112,0,0,0,0,0,0,0
1,7,1.3671599626541138,90,AMC,Sampdoria,Carpi,5,2,2015-08-23,555,2015,104012,0.425258994102478,0,7,1,0.6058570146560669,0.7266860008239746,0.05597959831357002
0,0,0,7,Sub,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56730,0,0,0,0,0,0,0
0,2,0.07465460151433945,75,MC,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54772,0.21637900173664093,0,5,0,0.07465460151433945,0.3829370141029358,0.15487000346183777
0,0,0,1,Sub,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53885,0,0,0,0,0,0,0
