id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95827,92,MissedShots,0.7580000305175781,0.5459999847412109,0.022675499320030212,Stefano Sabelli,h,1898,OpenPlay,2015,LeftFoot,792,Carpi,Roma,1,3,2016-02-12 23:45:00,Kevin Lasagna,Interception
100091,85,Goal,0.899000015258789,0.425,0.4945969879627228,Stefano Sabelli,h,1898,OpenPlay,2015,RightFoot,872,Carpi,Genoa,4,1,2016-04-16 20:00:00,,None
101582,48,BlockedShot,0.7659999847412109,0.3940000152587891,0.022247599437832832,Stefano Sabelli,a,1898,OpenPlay,2015,RightFoot,903,Juventus,Carpi,2,0,2016-05-01 14:30:00,Jerry Mbakogu,Pass
101583,48,MissedShots,0.815,0.33599998474121096,0.03330580145120621,Stefano Sabelli,a,1898,OpenPlay,2015,RightFoot,903,Juventus,Carpi,2,0,2016-05-01 14:30:00,,Rebound
315953,19,MissedShots,0.8209999847412109,0.4179999923706055,0.03623500093817711,Stefano Sabelli,a,1898,FromCorner,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,,None
315957,34,SavedShot,0.775,0.24399999618530274,0.01664070039987564,Stefano Sabelli,a,1898,OpenPlay,2019,RightFoot,13100,AC Milan,Brescia,1,0,2019-08-31 17:00:00,Sandro Tonali,Pass
320242,72,SavedShot,0.755,0.44799999237060545,0.01751069910824299,Stefano Sabelli,a,1898,FromCorner,2019,RightFoot,13128,Udinese,Brescia,0,1,2019-09-21 13:00:00,,None
326696,49,SavedShot,0.7569999694824219,0.6179999923706054,0.013503099791705608,Stefano Sabelli,h,1898,SetPiece,2019,LeftFoot,13159,Brescia,Fiorentina,0,0,2019-10-21 20:00:00,,None
333490,54,MissedShots,0.855999984741211,0.26799999237060546,0.030444299802184105,Stefano Sabelli,h,1898,OpenPlay,2019,RightFoot,13219,Brescia,Atalanta,0,3,2019-11-30 14:00:00,,Rebound
333498,69,MissedShots,0.9080000305175782,0.34299999237060547,0.0815310999751091,Stefano Sabelli,h,1898,OpenPlay,2019,RightFoot,13219,Brescia,Atalanta,0,3,2019-11-30 14:00:00,Ernesto Torregrossa,Pass
