goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Inter,Cagliari,3,0,2026-04-17,30164,2025,782973,0,0,0,0,0,0.15366928279399872,0.15366928279399872
0,0,0,10,Sub,Inter,Atalanta,1,1,2026-03-14,30126,2025,776578,0,0,0,0,0,0,0
0,1,0.023724406957626343,68,DC,Inter,Genoa,2,0,2026-02-28,30105,2025,773580,0,0,0,0,0.023724406957626343,0.7095950841903687,0.7095950841903687
0,1,0.01107944268733263,62,DC,Lecce,Inter,0,2,2026-02-21,30100,2025,771767,0,0,0,0,0.01107944268733263,0.06424897909164429,0.06424897909164429
0,2,0.18340222537517548,90,DC,Inter,Pisa,6,2,2026-01-23,30058,2025,765288,0,0,0,0,0.18340222537517548,1.729453682899475,1.654085397720337
0,0,0,1,Sub,Udinese,Inter,0,1,2026-01-17,30051,2025,764156,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Inter,1,2,2025-12-14,29987,2025,758534,0,0,0,0,0,0,0
0,1,0.09293527156114578,90,DC,Inter,Cremonese,4,1,2025-10-04,29897,2025,742556,0.018896806985139847,0,1,0,0.09293527156114578,0.3048446774482727,0.3048446774482727
0,0,0,90,DC,Cagliari,Inter,0,2,2025-09-27,29884,2025,741016,0,0,0,0,0,1.3775289058685303,1.3775289058685303
1,1,0.2892858386039734,90,DC,Como,Inter,0,2,2025-05-23,27735,2024,729361,0,0,0,1,0.2892858386039734,1.4309375286102295,1.4309375286102295
0,0,0,90,DC,Torino,Inter,0,2,2025-05-11,27719,2024,726832,0,0,0,0,0,0.19791899621486664,0.19791899621486664
0,0,0,90,DC,Inter,Verona,1,0,2025-05-03,27706,2024,724385,0,0,0,0,0,0.5841312408447266,0.5841312408447266
0,1,0.051351066678762436,90,DC,Inter,Cagliari,3,1,2025-04-12,27678,2024,718874,0,0,0,0,0.051351066678762436,1.036267876625061,1.036267876625061
0,0,0,49,DC,Inter,Monza,3,2,2025-03-08,27636,2024,711665,0,0,0,0,0,0.6935904622077942,0.6935904622077942
0,0,0,6,Sub,Napoli,Inter,1,1,2025-03-01,27629,2024,709916,0,0,0,0,0,0,0
0,0,0,9,Sub,Inter,Genoa,1,0,2025-02-22,27614,2024,708176,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Inter,3,0,2025-02-06,27497,2024,704516,0,0,0,0,0,0.2225785106420517,0.2225785106420517
1,2,0.6451987028121948,90,DC,AC Milan,Inter,1,1,2025-02-02,27588,2024,704269,0,0,0,1,0.6451987028121948,0.7599450349807739,0.1618451327085495
0,0,0,47,DC,Lecce,Inter,0,4,2025-01-26,27575,2024,702283,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Empoli,3,1,2025-01-19,27567,2024,700881,0,0,0,0,0,0.5293818712234497,0.5293818712234497
0,0,0,90,DC,Inter,Bologna,2,2,2025-01-15,27546,2024,699413,0,0,0,0,0,0,0
0,0,0,90,DC,Venezia,Inter,0,1,2025-01-12,27557,2024,698609,0,0,0,0,0,0.31591054797172546,0.31591054797172546
0,4,0.3677673935890198,90,DC,Cagliari,Inter,0,3,2024-12-28,27534,2024,696507,0,0,0,0,0.3677673935890198,0.14905144274234772,0.14905144274234772
0,0,0,16,Sub,Inter,Como,2,0,2024-12-23,27531,2024,696103,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Inter,0,6,2024-12-16,27515,2024,694786,0,0,0,0,0,0.26219144463539124,0.26219144463539124
0,0,0,90,DC,Inter,Parma Calcio 1913,3,1,2024-12-06,27507,2024,691665,0.05752667039632797,0,1,0,0,0.4311879575252533,0.4311879575252533
1,1,0.06083352863788605,76,Sub,Verona,Inter,0,5,2024-11-23,27485,2024,688199,0,0,0,1,0.06083352863788605,1.3242191076278687,1.3242191076278687
0,0,0,1,Sub,Inter,Napoli,1,1,2024-11-10,27473,2024,687813,0,0,0,0,0,0,0
0,1,0.3217400312423706,90,DC,Inter,Venezia,1,0,2024-11-03,27463,2024,685982,0,0,0,0,0.3217400312423706,0.055149927735328674,0.055149927735328674
0,0,0,84,DC,Empoli,Inter,0,3,2024-10-30,27455,2024,684302,0,0,0,0,0,0.2328920066356659,0.2328920066356659
0,3,0.1306801438331604,90,DC,Inter,Juventus,4,4,2024-10-27,27444,2024,683946,0,0,0,0,0.1306801438331604,0.2076149731874466,0.2076149731874466
0,0,0,64,Sub,Roma,Inter,0,1,2024-10-20,27441,2024,682336,0,0,0,0,0,0,0
0,0,0,6,Sub,Inter,Torino,3,2,2024-10-05,27428,2024,679895,0,0,0,0,0,0,0
0,0,0,11,Sub,Udinese,Inter,2,3,2024-09-28,27413,2024,677584,0,0,0,0,0,0.13524305820465088,0.13524305820465088
0,0,0,90,DC,Monza,Inter,1,1,2024-09-15,27399,2024,674817,0,0,0,0,0,0.38134559988975525,0.38134559988975525
0,0,0,90,DC,Frosinone,Inter,0,5,2024-05-10,22657,2023,660177,0,0,0,0,0,0.05256066843867302,0.05256066843867302
0,1,0.010613802820444107,90,DC,Sassuolo,Inter,1,0,2024-05-04,22651,2023,659188,0,0,0,0,0.010613802820444107,0.850517213344574,0.850517213344574
0,0,0,90,DC,Inter,Torino,2,0,2024-04-28,22641,2023,657360,0.06132269650697708,0,1,0,0,0.262177973985672,0.262177973985672
0,0,0,1,Sub,AC Milan,Inter,1,2,2024-04-22,22633,2023,655995,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Genoa,2,1,2024-03-04,22572,2023,646010,0,0,0,0,0,0.6691529750823975,0.6691529750823975
0,0,0,90,DC,Inter,Atalanta,4,0,2024-02-28,22507,2023,644359,0,0,0,0,0,0.1176520362496376,0.1176520362496376
1,2,0.3969447910785675,90,DC,Lecce,Inter,0,4,2024-02-25,22563,2023,644000,0,0,0,1,0.3969447910785675,0.11714129894971848,0.09486016631126404
0,2,0.15310756862163544,90,DC,Inter,Salernitana,4,0,2024-02-16,22550,2023,641421,0,0,0,0,0.15310756862163544,0.7179951071739197,0.7179951071739197
0,0,0,23,Sub,Roma,Inter,2,4,2024-02-10,22544,2023,640364,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,Juventus,1,0,2024-02-04,22532,2023,639481,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Inter,0,1,2024-01-28,22522,2023,637611,0,0,0,0,0,0,0
0,0,0,90,DC,Monza,Inter,1,5,2024-01-13,22504,2023,635023,0,0,0,0,0,1.0042518377304077,1.0042518377304077
0,0,0,17,DC,Napoli,Inter,0,3,2023-12-03,22442,2023,627706,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Inter,1,1,2023-11-26,22432,2023,625932,0,0,0,0,0,0.6024996042251587,0.6024996042251587
0,0,0,27,Sub,Inter,Frosinone,2,0,2023-11-12,22424,2023,624367,0,0,0,0,0,0.1181173250079155,0.1181173250079155
0,0,0,90,DC,Atalanta,Inter,1,2,2023-11-04,22405,2023,621722,0,0,0,0,0,0,0
0,0,0,2,Sub,Inter,Roma,1,0,2023-10-29,22397,2023,620854,0,0,0,0,0,0,0
0,3,0.1335049569606781,90,DC,Torino,Inter,0,3,2023-10-21,22390,2023,618294,0.13040578365325928,0,1,0,0.1335049569606781,0.13040578365325928,0
0,0,0,90,DC,Salernitana,Inter,0,4,2023-09-30,22372,2023,615012,0,0,0,0,0,0.922129213809967,0.922129213809967
0,0,0,18,Sub,Inter,Sassuolo,1,2,2023-09-27,22358,2023,613748,0,0,0,0,0,0.09562131017446518,0.09562131017446518
0,0,0,18,Sub,Empoli,Inter,0,1,2023-09-24,22347,2023,612574,0,0,0,0,0,0.11701294779777527,0.11701294779777527
0,0,0,14,Sub,Inter,AC Milan,5,1,2023-09-16,22336,2023,610568,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Fiorentina,4,0,2023-09-03,22332,2023,609710,0,0,0,0,0,0.15581220388412476,0.15581220388412476
