id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
96448,84,BlockedShot,0.8009999847412109,0.4929999923706055,0.0533038005232811,Rey Manaj,a,1570,OpenPlay,2015,RightFoot,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Fredy Guarín,Pass
101005,90,MissedShots,0.92,0.4209999847412109,0.12744499742984772,Rey Manaj,a,1570,OpenPlay,2015,RightFoot,703,Udinese,Inter,0,4,2015-12-12 23:45:00,Marcelo Brozovic,Cross
145033,80,Goal,0.98,0.48700000762939455,0.88611900806427,Rey Manaj,a,1570,OpenPlay,2016,RightFoot,945,Sassuolo,Pescara,2,1,2016-08-28 22:45:00,Alexandru Mitrita,Rebound
145965,58,BlockedShot,0.87,0.504000015258789,0.08847229927778244,Rey Manaj,a,1570,OpenPlay,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,,Rebound
145968,65,SavedShot,0.8519999694824218,0.34,0.07787050306797028,Rey Manaj,a,1570,OpenPlay,2016,RightFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,Gianluca Caprari,Pass
145972,81,BlockedShot,0.865,0.54,0.06301649659872055,Rey Manaj,a,1570,OpenPlay,2016,LeftFoot,961,Lazio,Pescara,3,0,2016-09-17 20:00:00,,None
146993,84,Goal,0.965999984741211,0.4809999847412109,0.7226160168647766,Rey Manaj,a,1570,OpenPlay,2016,RightFoot,984,Genoa,Pescara,1,1,2016-09-25 17:00:00,Francesco Zampano,Pass
147716,13,SavedShot,0.9130000305175782,0.3160000038146973,0.11613299697637558,Rey Manaj,h,1570,OpenPlay,2016,RightFoot,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,Valerio Verre,Throughball
147719,18,BlockedShot,0.889000015258789,0.3320000076293945,0.11815299838781357,Rey Manaj,h,1570,OpenPlay,2016,RightFoot,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,Gianluca Caprari,Throughball
149249,20,MissedShots,0.8780000305175781,0.544000015258789,0.04483789950609207,Rey Manaj,h,1570,SetPiece,2016,Head,3287,Pescara,Atalanta,0,1,2016-10-26 22:45:00,Alberto Aquilani,Cross
