id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42129,1,MissedShots,0.7190000152587891,0.65,0.012960700318217278,Omar El Kaddouri,h,1385,OpenPlay,2014,RightFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Cristian Molinaro,Pass
42138,39,MissedShots,0.805,0.5070000076293946,0.04691150039434433,Omar El Kaddouri,h,1385,OpenPlay,2014,RightFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,,None
42142,54,BlockedShot,0.72,0.43400001525878906,0.012676199898123741,Omar El Kaddouri,h,1385,OpenPlay,2014,RightFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,,None
42156,87,SavedShot,0.885,0.5,0.7612990140914917,Omar El Kaddouri,h,1385,Penalty,2014,RightFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,,Standard
42157,87,SavedShot,0.9259999847412109,0.5170000076293946,0.566428005695343,Omar El Kaddouri,h,1385,SetPiece,2014,LeftFoot,5127,Torino,Verona,0,1,2014-09-21 19:45:00,,Rebound
42194,57,ShotOnPost,0.769000015258789,0.6840000152587891,0.02037319913506508,Omar El Kaddouri,a,1385,OpenPlay,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Matteo Darmian,Pass
42906,54,MissedShots,0.8519999694824218,0.19,0.0527786985039711,Omar El Kaddouri,a,1385,DirectFreekick,2014,RightFoot,5078,Napoli,Torino,2,1,2014-10-05 19:45:00,,Standard
43993,20,MissedShots,0.89,0.39099998474121095,0.18086999654769897,Omar El Kaddouri,h,1385,OpenPlay,2014,RightFoot,5034,Torino,Atalanta,0,0,2014-11-02 14:00:00,Emiliano Moretti,TakeOn
43998,42,BlockedShot,0.7480000305175781,0.54,0.06265600025653839,Omar El Kaddouri,h,1385,DirectFreekick,2014,RightFoot,5034,Torino,Atalanta,0,0,2014-11-02 14:00:00,,Standard
44003,52,BlockedShot,0.87,0.595999984741211,0.06656190007925034,Omar El Kaddouri,h,1385,OpenPlay,2014,RightFoot,5034,Torino,Atalanta,0,0,2014-11-02 14:00:00,,Rebound
44006,57,MissedShots,0.7819999694824219,0.5929999923706055,0.030780499801039696,Omar El Kaddouri,h,1385,OpenPlay,2014,RightFoot,5034,Torino,Atalanta,0,0,2014-11-02 14:00:00,Alessandro Gazzi,Pass
44493,15,SavedShot,0.8380000305175781,0.6930000305175781,0.03180279955267906,Omar El Kaddouri,h,1385,OpenPlay,2014,RightFoot,5052,Torino,Sassuolo,0,1,2014-11-23 11:30:00,Matteo Darmian,Pass
44500,30,MissedShots,0.8369999694824218,0.47200000762939454,0.08045099675655365,Omar El Kaddouri,h,1385,OpenPlay,2014,RightFoot,5052,Torino,Sassuolo,0,1,2014-11-23 11:30:00,Bruno Peres,Pass
44669,65,BlockedShot,0.745999984741211,0.515,0.020647799596190453,Omar El Kaddouri,a,1385,OpenPlay,2014,RightFoot,5067,Juventus,Torino,2,1,2014-11-30 17:00:00,Bruno Peres,Pass
44677,88,SavedShot,0.759000015258789,0.5740000152587891,0.024490399286150932,Omar El Kaddouri,a,1385,OpenPlay,2014,RightFoot,5067,Juventus,Torino,2,1,2014-11-30 17:00:00,Matteo Darmian,Pass
45054,23,BlockedShot,0.740999984741211,0.6880000305175781,0.01139109954237938,Omar El Kaddouri,h,1385,OpenPlay,2014,RightFoot,5002,Torino,Palermo,2,2,2014-12-06 19:45:00,Alexander Farnerud,TakeOn
45059,39,MissedShots,0.784000015258789,0.4929999923706055,0.04748149961233139,Omar El Kaddouri,h,1385,OpenPlay,2014,LeftFoot,5002,Torino,Palermo,2,2,2014-12-06 19:45:00,Fabio Quagliarella,LayOff
45641,63,MissedShots,0.799000015258789,0.7190000152587891,0.021497199311852455,Omar El Kaddouri,h,1385,OpenPlay,2014,RightFoot,4968,Torino,AC Milan,1,1,2015-01-10 19:45:00,Nikola Maksimovic,Pass
47118,91,Goal,0.7980000305175782,0.6140000152587891,0.06468179821968079,Omar El Kaddouri,a,1385,OpenPlay,2014,RightFoot,4927,Verona,Torino,1,3,2015-02-07 17:00:00,Josef Martínez,Pass
47150,34,Goal,0.875999984741211,0.44799999237060545,0.07023870199918747,Omar El Kaddouri,h,1385,OpenPlay,2014,RightFoot,4940,Torino,Cagliari,1,1,2015-02-15 14:00:00,,None
47161,62,BlockedShot,0.8519999694824218,0.685,0.0355525016784668,Omar El Kaddouri,h,1385,OpenPlay,2014,RightFoot,4940,Torino,Cagliari,1,1,2015-02-15 14:00:00,Matteo Darmian,Pass
47615,12,MissedShots,0.8419999694824218,0.5420000076293945,0.0649712011218071,Omar El Kaddouri,h,1385,OpenPlay,2014,LeftFoot,4887,Torino,Napoli,1,0,2015-03-01 19:45:00,,None
48262,81,BlockedShot,0.835,0.5690000152587891,0.05165350064635277,Omar El Kaddouri,a,1385,OpenPlay,2014,RightFoot,4895,Udinese,Torino,3,2,2015-03-08 14:00:00,,None
49311,76,MissedShots,0.7390000152587891,0.73,0.01366719976067543,Omar El Kaddouri,a,1385,OpenPlay,2014,RightFoot,4918,Parma,Torino,0,2,2015-03-22 19:45:00,Cristian Molinaro,Pass
48331,34,SavedShot,0.7119999694824218,0.45599998474121095,0.021262800320982933,Omar El Kaddouri,a,1385,OpenPlay,2014,RightFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,Alessandro Gazzi,Pass
48336,55,SavedShot,0.88,0.7290000152587891,0.05434669926762581,Omar El Kaddouri,a,1385,OpenPlay,2014,RightFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,Giuseppe Vives,TakeOn
48341,82,SavedShot,0.8159999847412109,0.5209999847412109,0.0709804967045784,Omar El Kaddouri,a,1385,OpenPlay,2014,RightFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,,BallRecovery
48345,87,MissedShots,0.9,0.62,0.11322200298309326,Omar El Kaddouri,a,1385,OpenPlay,2014,LeftFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,Fabio Quagliarella,Pass
51066,21,BlockedShot,0.9280000305175782,0.725999984741211,0.04680899903178215,Omar El Kaddouri,h,1385,OpenPlay,2014,RightFoot,4865,Torino,Juventus,2,1,2015-04-26 14:00:00,,BallRecovery
