goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Chievo,Napoli,1,3,2019-04-14,9888,2018,325063,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Chievo,3,0,2019-04-08,9877,2018,323641,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Chievo,4,0,2019-04-04,9874,2018,322141,0,0,0,0,0,0.018929200246930122,0.018929200246930122
0,0,0,90,GK,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317449,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316906,0,0,0,0,0,0.2911899983882904,0.2911899983882904
0,0,0,90,GK,Chievo,AC Milan,1,2,2019-03-09,9838,2018,314844,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Chievo,3,0,2019-03-03,9828,2018,307253,0,0,0,0,0,0.07183480262756348,0.07183480262756348
0,0,0,90,GK,Chievo,Genoa,0,0,2019-02-24,9818,2018,307044,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Chievo,1,0,2019-02-17,9816,2018,306751,0,0,0,0,0,0.010523400269448757,0.010523400269448757
0,0,0,90,GK,Chievo,Roma,0,3,2019-02-08,9799,2018,306346,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Chievo,2,2,2019-02-02,9790,2018,306056,0,0,0,0,0,0.33468198776245117,0.33468198776245117
0,0,0,90,GK,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305847,0,0,0,0,0,0.06900879740715027,0.06900879740715027
0,0,0,90,GK,Juventus,Chievo,3,0,2019-01-21,9772,2018,305749,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Frosinone,1,0,2018-12-29,9757,2018,291149,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282193,0,0,0,0,0,0.06403840333223343,0.06403840333223343
0,0,0,90,GK,Chievo,Inter,1,1,2018-12-22,9743,2018,282015,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281585,0,0,0,0,0,0.027075400575995445,0.027075400575995445
0,0,0,90,GK,Parma Calcio 1913,Chievo,1,1,2018-12-09,9721,2018,281397,0,0,0,0,0,0.014116499572992325,0.014116499572992325
0,0,0,90,GK,Chievo,Lazio,1,1,2018-12-02,9708,2018,281189,0.021837400272488594,0,1,0,0,0.021837400272488594,0
0,0,0,90,GK,Napoli,Chievo,0,0,2018-11-25,9704,2018,280904,0,0,0,0,0,0.03028940036892891,0.03028940036892891
0,0,0,90,GK,Chievo,Bologna,2,2,2018-11-11,9688,2018,280585,0,0,0,0,0,0.11960799992084503,0.11960799992084503
0,0,0,90,GK,Chievo,Sassuolo,0,2,2018-11-04,9678,2018,280308,0,0,0,0,0,0.3326199948787689,0.3326199948787689
0,0,0,90,GK,Cagliari,Chievo,2,1,2018-10-28,9668,2018,279987,0,0,0,0,0,0.12239199876785278,0.12239199876785278
0,0,0,90,GK,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279750,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279540,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Torino,0,1,2018-09-30,9641,2018,254138,0,0,0,0,0,0.1339849978685379,0.1339849978685379
0,0,0,90,GK,Genoa,Chievo,2,0,2018-09-26,9630,2018,252343,0,0,0,0,0,0.312050998210907,0.312050998210907
0,0,0,90,GK,Chievo,Udinese,0,2,2018-09-23,9618,2018,251135,0,0,0,0,0,0.3244610130786896,0.3244610130786896
0,0,0,90,GK,Roma,Chievo,2,2,2018-09-16,9614,2018,249285,0,0,0,0,0,0.46003198623657227,0.46003198623657227
0,0,0,90,GK,Chievo,Empoli,0,0,2018-09-02,9602,2018,247684,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Juventus,2,3,2018-08-18,9577,2018,242895,0,0,0,0,0,0.2520360052585602,0.2520360052585602
0,0,0,90,GK,Chievo,Benevento,1,0,2018-05-20,7870,2017,241062,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Chievo,1,2,2018-05-13,7860,2017,239937,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Crotone,2,1,2018-05-06,7852,2017,238012,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Chievo,4,1,2018-04-28,7840,2017,235975,0,0,0,0,0,0.034050099551677704,0.034050099551677704
0,0,0,90,GK,Chievo,Inter,1,2,2018-04-22,7834,2017,234874,0,0,0,0,0,0.006147279869765043,0.006147279869765043
0,0,0,90,GK,SPAL 2013,Chievo,0,0,2018-04-18,7822,2017,233582,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Torino,0,0,2018-04-14,7817,2017,232232,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Chievo,2,1,2018-04-08,7802,2017,231443,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Sassuolo,1,1,2018-04-04,7768,2017,228305,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Sampdoria,2,1,2018-03-31,7795,2017,228113,0,0,0,0,0,0.026795800775289536,0.026795800775289536
0,0,0,90,GK,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224627,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Chievo,1,0,2018-03-10,7771,2017,222830,0,0,0,0,0,0.29588401317596436,0.29588401317596436
0,0,0,90,GK,Fiorentina,Chievo,1,0,2018-02-25,7758,2017,219742,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Cagliari,2,1,2018-02-17,7739,2017,217984,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Genoa,0,1,2018-02-11,7733,2017,217426,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217077,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Juventus,0,2,2018-01-28,7715,2017,210856,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Chievo,5,1,2018-01-21,7700,2017,209650,0,0,0,0,0,0.02919429913163185,0.02919429913163185
0,0,0,90,GK,Chievo,Udinese,1,1,2018-01-05,7698,2017,534433,0,0,0,0,0,0,0
0,0,0,90,GK,Benevento,Chievo,1,0,2017-12-30,7680,2017,205953,0,0,0,0,0,0.008039009757339954,0.008039009757339954
0,0,0,90,GK,Chievo,Bologna,2,3,2017-12-22,7670,2017,205110,0,0,0,0,0,0.36454400420188904,0.36454400420188904
0,0,0,90,GK,Crotone,Chievo,1,0,2017-12-17,7662,2017,204901,0,0,0,0,0,0.04540900141000748,0.04540900141000748
0,0,0,90,GK,Chievo,Roma,0,0,2017-12-10,7650,2017,199842,0,0,0,0,0,0.06317870318889618,0.06317870318889618
0,0,0,90,GK,Inter,Chievo,5,0,2017-12-03,7644,2017,195720,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,SPAL 2013,2,1,2017-11-25,7632,2017,195372,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Chievo,1,1,2017-11-19,7627,2017,195246,0,0,0,0,0,0.3937219977378845,0.3937219977378845
0,0,0,90,GK,Chievo,Napoli,0,0,2017-11-05,7612,2017,194843,0,0,0,0,0,0,0
0,0,0,90,GK,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194662,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,AC Milan,1,4,2017-10-25,7592,2017,194284,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Verona,3,2,2017-10-22,7581,2017,193977,0,0,0,0,0,0.025410199537873268,0.025410199537873268
0,0,0,90,GK,Sassuolo,Chievo,0,0,2017-10-15,7578,2017,193907,0,0,0,0,0,0.055000100284814835,0.055000100284814835
0,0,0,90,GK,Chievo,Fiorentina,2,1,2017-10-01,7561,2017,193421,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Chievo,0,2,2017-09-24,7549,2017,193099,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Chievo,1,1,2017-09-20,7543,2017,192932,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Atalanta,1,1,2017-09-17,7529,2017,192527,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Chievo,3,0,2017-09-09,7525,2017,192457,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Lazio,1,2,2017-08-27,7516,2017,192023,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Chievo,1,2,2017-08-20,7507,2017,191981,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Roma,3,5,2017-05-20,3709,2016,170973,0,0,0,0,0,0.011057400144636631,0.011057400144636631
0,0,0,90,GK,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170233,0,0,0,0,0,0.030884500592947006,0.030884500592947006
0,0,0,90,GK,Chievo,Palermo,1,1,2017-05-07,3688,2016,169828,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Chievo,1,2,2017-04-30,3672,2016,169117,0,0,0,0,0,0.04423309862613678,0.04423309862613678
0,0,0,90,GK,Chievo,Torino,1,3,2017-04-23,3671,2016,168798,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Chievo,4,1,2017-03-19,3622,2016,166323,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Empoli,4,0,2017-03-12,3616,2016,165864,0,0,0,0,0,0.1805029958486557,0.1805029958486557
0,0,0,90,GK,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165209,0,0,0,0,0,0.09250649809837341,0.09250649809837341
0,0,0,90,GK,Chievo,Pescara,2,0,2017-02-26,3597,2016,164636,0,0,0,0,0,0.39610299468040466,0.39610299468040466
0,0,0,90,GK,Chievo,Napoli,1,3,2017-02-19,3589,2016,164328,0,0,0,0,0,0,0
0,0,0,90,GK,Sassuolo,Chievo,1,3,2017-02-12,3576,2016,163588,0,0,0,0,0,0.22958800196647644,0.22958800196647644
0,0,0,90,GK,Chievo,Udinese,0,0,2017-02-05,3564,2016,163211,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Chievo,0,1,2017-01-28,3550,2016,162471,0,0,0,0,0,0.030267100781202316,0.030267100781202316
0,0,0,90,GK,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161899,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Chievo,3,1,2017-01-14,3531,2016,161359,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Atalanta,1,4,2017-01-08,3527,2016,171057,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Chievo,3,1,2016-12-22,3100,2016,170707,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169940,0,0,0,0,0,0.6288290023803711,0.6288290023803711
0,0,0,90,GK,Palermo,Chievo,0,2,2016-12-11,3080,2016,169564,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Genoa,0,0,2016-12-05,3074,2016,168826,0,0,0,0,0,0,0
0,0,0,90,GK,Torino,Chievo,2,1,2016-11-26,2766,2016,168421,0,0,0,0,0,0.18682700395584106,0.18682700395584106
0,0,0,90,GK,Chievo,Cagliari,1,0,2016-11-19,2756,2016,167763,0,0,0,0,0,0.07038489729166031,0.07038489729166031
0,0,0,90,GK,Chievo,Juventus,1,2,2016-11-06,2750,2016,167147,0,0,0,0,0,0.01751900091767311,0.01751900091767311
0,0,0,90,GK,Crotone,Chievo,2,0,2016-10-30,3295,2016,166687,0,0,0,0,0,0.021560100838541985,0.021560100838541985
0,0,0,90,GK,Chievo,Bologna,1,1,2016-10-26,3285,2016,166031,0,0,0,0,0,0,0
0,0,0,90,GK,Empoli,Chievo,0,0,2016-10-23,1016,2016,165598,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164915,0,0,0,0,0,0.0071297502145171165,0.0071297502145171165
0,0,0,90,GK,Pescara,Chievo,0,2,2016-10-01,990,2016,164678,0,0,0,0,0,0.2843089997768402,0.2843089997768402
0,0,0,90,GK,Napoli,Chievo,2,0,2016-09-24,981,2016,163980,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Sassuolo,2,1,2016-09-21,972,2016,163295,0,0,0,0,0,0,0
0,0,0,90,GK,Udinese,Chievo,1,2,2016-09-18,963,2016,162945,0,0,0,0,0,0.3435460031032562,0.3435460031032562
0,0,0,90,GK,Chievo,Lazio,1,1,2016-09-11,954,2016,162179,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161637,0,0,0,0,0,0.5722249746322632,0.5722249746322632
0,0,0,90,GK,Chievo,Inter,2,0,2016-08-21,938,2016,161065,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Verona,3,2,2016-05-15,930,2015,114220,0,0,0,0,0,0.023258300498127937,0.023258300498127937
0,0,0,90,GK,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113732,0,0,0,0,0,0,0
0,0,0,90,GK,Palermo,Sampdoria,2,0,2016-05-01,904,2015,113187,0,0,0,0,0,0,0
0,0,0,90,GK,Frosinone,Palermo,0,2,2016-04-24,892,2015,112617,0,0,0,0,0,0.016585199162364006,0.016585199162364006
0,0,0,90,GK,Palermo,Atalanta,2,2,2016-04-20,884,2015,111850,0,0,0,0,0,0,0
