goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Napoli,Frosinone,4,0,2016-05-14,924,2015,114207,0,0,0,0,0,0,0
0,0,0,90,DR,Frosinone,Sassuolo,0,1,2016-05-08,916,2015,113747,0.04523549973964691,0,2,0,0,0.07796689867973328,0.032731398940086365
0,0,0,90,DR,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113090,0,0,0,0,0,0,0
0,1,0.022944699972867966,90,DR,Chievo,Frosinone,5,1,2016-04-20,886,2015,111977,0.02695539966225624,1,2,0,0.022944699972867966,0.06689520180225372,0.016995100304484367
0,0,0,90,DR,Genoa,Frosinone,4,0,2016-04-03,857,2015,110222,0,0,0,0,0,0.03757660090923309,0.03757660090923309
0,0,0,90,DR,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109707,0.29732099175453186,0,1,0,0,0.3103100061416626,0.012988599948585033
0,1,0.014403300359845161,90,DR,Frosinone,Bologna,1,0,2016-02-03,772,2015,106138,0,0,0,0,0.014403300359845161,0.1745849996805191,0.16018199920654297
0,0,0,1,Sub,Roma,Frosinone,3,1,2016-01-30,763,2015,105242,0,0,0,0,0,0,0
0,0,0,90,DR,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104603,0,0,0,0,0,0,0
0,0,0,23,Sub,Torino,Frosinone,4,2,2016-01-16,741,2015,104767,0,0,0,0,0,0.07793869823217392,0.07793869823217392
0,0,0,90,DR,Frosinone,Napoli,1,5,2016-01-10,737,2015,113913,0,0,0,0,0,0.03936989977955818,0.03936989977955818
0,0,0,90,DR,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113481,0,0,0,0,0,0,0
0,0,0,90,DR,Frosinone,AC Milan,2,4,2015-12-20,718,2015,112799,0,0,0,0,0,0.049574799835681915,0.049574799835681915
0,0,0,90,DR,Fiorentina,Frosinone,4,1,2015-11-01,653,2015,109441,0,0,0,0,0,0,0
0,0,0,2,Sub,Frosinone,Carpi,2,1,2015-10-28,642,2015,108851,0,0,0,0,0,0.07159610092639923,0.07159610092639923
0,2,0.05394899845123291,90,DR,Udinese,Frosinone,1,0,2015-10-25,635,2015,108491,0,0,0,0,0.05394899845123291,0.11143500357866287,0.09821160137653351
0,0,0,85,DR,Juventus,Frosinone,1,1,2015-09-23,599,2015,106543,0,0,0,0,0,0.02408739924430847,0.02408739924430847
0,0,0,13,Sub,Frosinone,Torino,1,2,2015-08-23,560,2015,103835,0,0,0,0,0,0.03351709991693497,0.03351709991693497
