id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43363,12,SavedShot,0.6980000305175781,0.47900001525878905,0.01669660024344921,Alexander Farnerud,a,1802,OpenPlay,2014,LeftFoot,5096,Lazio,Torino,2,1,2014-10-26 17:00:00,Giuseppe Vives,Pass
43367,23,BlockedShot,0.8519999694824218,0.66,0.043275199830532074,Alexander Farnerud,a,1802,OpenPlay,2014,LeftFoot,5096,Lazio,Torino,2,1,2014-10-26 17:00:00,Juan Sánchez Miño,TakeOn
43370,32,MissedShots,0.86,0.6329999923706054,0.04788919910788536,Alexander Farnerud,a,1802,OpenPlay,2014,LeftFoot,5096,Lazio,Torino,2,1,2014-10-26 17:00:00,Marco Benassi,Chipped
43377,52,Goal,0.8469999694824218,0.534000015258789,0.05917679890990257,Alexander Farnerud,a,1802,OpenPlay,2014,LeftFoot,5096,Lazio,Torino,2,1,2014-10-26 17:00:00,,None
43382,75,MissedShots,0.89,0.3290000152587891,0.01052939984947443,Alexander Farnerud,a,1802,OpenPlay,2014,Head,5096,Lazio,Torino,2,1,2014-10-26 17:00:00,Matteo Darmian,Aerial
44002,52,BlockedShot,0.735,0.5370000076293945,0.017532100901007652,Alexander Farnerud,h,1802,OpenPlay,2014,LeftFoot,5034,Torino,Atalanta,0,0,2014-11-02 14:00:00,Omar El Kaddouri,Pass
44008,66,MissedShots,0.7669999694824219,0.545,0.021962299942970276,Alexander Farnerud,h,1802,OpenPlay,2014,LeftFoot,5034,Torino,Atalanta,0,0,2014-11-02 14:00:00,Jean-François Gillet,Pass
44015,77,BlockedShot,0.749000015258789,0.38,0.016007600352168083,Alexander Farnerud,h,1802,OpenPlay,2014,RightFoot,5034,Torino,Atalanta,0,0,2014-11-02 14:00:00,Amauri,Pass
44018,92,SavedShot,0.7390000152587891,0.39099998474121095,0.050811201333999634,Alexander Farnerud,h,1802,DirectFreekick,2014,LeftFoot,5034,Torino,Atalanta,0,0,2014-11-02 14:00:00,,Standard
45060,41,BlockedShot,0.705,0.46700000762939453,0.039718400686979294,Alexander Farnerud,h,1802,DirectFreekick,2014,LeftFoot,5002,Torino,Palermo,2,2,2014-12-06 19:45:00,,Standard
45659,33,ShotOnPost,0.7290000152587891,0.45,0.05016240105032921,Alexander Farnerud,h,1802,DirectFreekick,2014,LeftFoot,5028,Torino,Genoa,2,1,2014-12-21 14:00:00,,Standard
45762,8,SavedShot,0.9280000305175782,0.625,0.058757200837135315,Alexander Farnerud,a,1802,OpenPlay,2014,LeftFoot,4964,Chievo,Torino,0,0,2015-01-06 14:00:00,Giuseppe Vives,Cross
45781,68,SavedShot,0.705,0.575,0.015127800405025482,Alexander Farnerud,a,1802,OpenPlay,2014,LeftFoot,4964,Chievo,Torino,0,0,2015-01-06 14:00:00,Fabio Quagliarella,Pass
45786,90,SavedShot,0.6759999847412109,0.5129999923706055,0.00830473005771637,Alexander Farnerud,a,1802,SetPiece,2014,LeftFoot,4964,Chievo,Torino,0,0,2015-01-06 14:00:00,,None
45620,7,SavedShot,0.8080000305175781,0.5420000076293945,0.048800401389598846,Alexander Farnerud,h,1802,OpenPlay,2014,LeftFoot,4968,Torino,AC Milan,1,1,2015-01-10 19:45:00,Alessandro Gazzi,Pass
46580,60,MissedShots,0.8230000305175781,0.54,0.06740420311689377,Alexander Farnerud,a,1802,OpenPlay,2014,RightFoot,4993,Inter,Torino,0,1,2015-01-25 14:00:00,Marco Benassi,Pass
47092,9,MissedShots,0.7530000305175781,0.32599998474121095,0.048777900636196136,Alexander Farnerud,a,1802,DirectFreekick,2014,LeftFoot,4927,Verona,Torino,1,3,2015-02-07 17:00:00,,Standard
47617,34,SavedShot,0.8109999847412109,0.5370000076293945,0.025456199422478676,Alexander Farnerud,h,1802,OpenPlay,2014,LeftFoot,4887,Torino,Napoli,1,0,2015-03-01 19:45:00,Omar El Kaddouri,Chipped
47624,50,MissedShots,0.7519999694824219,0.3129999923706055,0.015881599858403206,Alexander Farnerud,h,1802,OpenPlay,2014,LeftFoot,4887,Torino,Napoli,1,0,2015-03-01 19:45:00,Omar El Kaddouri,LayOff
48255,39,BlockedShot,0.71,0.575,0.015078100375831127,Alexander Farnerud,a,1802,OpenPlay,2014,LeftFoot,4895,Udinese,Torino,3,2,2015-03-08 14:00:00,Emiliano Moretti,Pass
48828,91,MissedShots,0.805,0.3390000152587891,0.02474229969084263,Alexander Farnerud,h,1802,OpenPlay,2014,LeftFoot,4847,Torino,Roma,1,1,2015-04-12 14:00:00,Matteo Darmian,TakeOn
48830,92,MissedShots,0.7959999847412109,0.524000015258789,0.03185360133647919,Alexander Farnerud,h,1802,OpenPlay,2014,LeftFoot,4847,Torino,Roma,1,1,2015-04-12 14:00:00,,Rebound
49380,1,MissedShots,0.774000015258789,0.30200000762939455,0.015449199825525284,Alexander Farnerud,a,1802,OpenPlay,2014,LeftFoot,4853,Sassuolo,Torino,1,1,2015-04-19 11:30:00,Josef Martínez,Pass
50998,65,BlockedShot,0.89,0.7369999694824219,0.026582999154925346,Alexander Farnerud,a,1802,OpenPlay,2014,LeftFoot,4874,Palermo,Torino,2,2,2015-04-29 19:45:00,Fabio Quagliarella,Chipped
51003,77,BlockedShot,0.7909999847412109,0.4179999923706055,0.03644299879670143,Alexander Farnerud,a,1802,OpenPlay,2014,LeftFoot,4874,Palermo,Torino,2,2,2015-04-29 19:45:00,Omar El Kaddouri,Pass
51394,79,BlockedShot,0.745999984741211,0.41700000762939454,0.019861500710248947,Alexander Farnerud,h,1802,OpenPlay,2014,LeftFoot,4788,Torino,Empoli,0,1,2015-05-06 14:00:00,Álvaro González,Pass
51354,77,SavedShot,0.725,0.6309999847412109,0.042168401181697845,Alexander Farnerud,a,1802,DirectFreekick,2014,LeftFoot,4798,Genoa,Torino,5,1,2015-05-11 19:45:00,,Standard
