goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,58,FW,Palermo,Empoli,2,1,2017-05-28,3713,2016,171385,0,0,0,0,0,0.07481980323791504,0.07481980323791504
0,1,0.029445800930261612,90,FW,Empoli,Atalanta,0,1,2017-05-21,3702,2016,170786,0.08869340270757675,0,1,0,0.029445800930261612,0.11813899874687195,0.08869340270757675
1,1,0.5595449805259705,28,Sub,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170272,0,0,0,1,0.5595449805259705,0.5595449805259705,0
0,0,0,14,Sub,Empoli,Bologna,3,1,2017-05-07,3683,2016,169700,0,0,0,0,0,0,0
0,2,0.04071760177612305,26,Sub,Empoli,Sassuolo,1,3,2017-04-30,3680,2016,169338,0,0,0,0,0.04071760177612305,0.008783389814198017,0
0,3,0.44961899518966675,35,Sub,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168657,0.37346601486206055,1,1,0,0.44961899518966675,0.8230850100517273,0
0,0,0,17,Sub,Roma,Empoli,2,0,2017-04-01,3636,2016,167005,0.00944697018712759,0,1,0,0,0.00944697018712759,0
1,2,0.8597609996795654,22,Sub,Empoli,Napoli,2,3,2017-03-19,3628,2016,166490,0,0,0,0,0.09846190363168716,0.09846190363168716,0
0,4,0.12286700308322906,53,FW,Chievo,Empoli,4,0,2017-03-12,3616,2016,165888,0,0,0,0,0.12286700308322906,0.14691799879074097,0.024051500484347343
0,2,0.10025300085544586,66,FW,Empoli,Genoa,0,2,2017-03-05,3604,2016,165260,0,0,0,0,0.10025300085544586,0.10025300085544586,0
0,0,0,72,FW,Empoli,Lazio,1,2,2017-02-18,3584,2016,164226,0.024165399372577667,0,1,0,0,0.024165399372577667,0
0,1,0.05539489910006523,90,FW,Inter,Empoli,2,0,2017-02-12,3577,2016,163625,0,0,0,0,0.05539489910006523,0.09366840124130249,0.03827349841594696
0,1,0.09023190289735794,31,Sub,Crotone,Empoli,4,1,2017-01-29,3555,2016,162510,0,0,0,0,0.09023190289735794,0.09023190289735794,0
0,0,0,79,FW,Empoli,Udinese,1,0,2017-01-22,3547,2016,162105,0,0,0,0,0,0,0
1,1,0.7612180113792419,13,Sub,Empoli,Palermo,1,0,2017-01-07,3520,2016,171097,0,0,0,0,0,0,0
0,1,0.03036930039525032,57,FW,Bologna,Empoli,0,0,2016-12-11,3082,2016,169434,0,0,0,0,0.03036930039525032,0.03036930039525032,0
0,0,0,56,FW,Sassuolo,Empoli,3,0,2016-12-04,3072,2016,169071,0,0,0,0,0,0,0
0,8,0.7829310297966003,90,FW,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168501,0.09789969772100449,0,1,0,0.7829310297966003,0.8808310031890869,0
0,6,0.5206270217895508,90,FW,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167828,0,0,0,0,0.5206270217895508,0.36625099182128906,0
2,2,0.6363450288772583,67,FW,Pescara,Empoli,0,4,2016-11-06,2748,2016,167338,0.6971750259399414,1,2,2,0.6363450288772583,1.3335200548171997,0
0,2,0.07098469883203506,21,Sub,Empoli,Roma,0,0,2016-10-30,3296,2016,166713,0,0,0,0,0.07098469883203506,0.07098469883203506,0
0,2,0.1302109956741333,23,Sub,Napoli,Empoli,2,0,2016-10-26,3284,2016,166224,0,0,0,0,0.1302109956741333,0.1302109956741333,0
0,2,0.04864969849586487,90,FW,Empoli,Chievo,0,0,2016-10-23,1016,2016,165594,0,0,0,0,0.04864969849586487,0.20461000502109528,0.15595999360084534
0,0,0,22,Sub,Genoa,Empoli,0,0,2016-10-16,1004,2016,164997,0,0,0,0,0,0,0
0,1,0.07393860071897507,60,FW,Empoli,Juventus,0,3,2016-10-02,992,2016,164561,0,0,0,0,0.07393860071897507,0.036331698298454285,0.036331698298454285
0,2,0.13573600351810455,90,FW,Empoli,Inter,0,2,2016-09-21,973,2016,163332,0,0,0,0,0.13573600351810455,0.05080780014395714,0
