goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07088670134544373,90,DC,Udinese,Carpi,1,2,2016-05-15,928,2015,114151,0,0,0,0,0.07088670134544373,0.544439971446991,0.47355300188064575
0,0,0,90,DC,Juventus,Carpi,2,0,2016-05-01,903,2015,113037,0,0,0,0,0,0,0
0,1,0.035957999527454376,90,DC,AC Milan,Carpi,0,0,2016-04-21,890,2015,111923,0,0,0,0,0.035957999527454376,0,0
0,3,0.12391100078821182,90,DR,Chievo,Carpi,1,0,2016-04-09,863,2015,110809,0,0,0,0,0.12391100078821182,0.12391100078821182,0
0,0,0,90,DR,Carpi,Frosinone,2,1,2016-03-13,836,2015,109120,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Carpi,0,0,2016-03-06,828,2015,108520,0.024605099111795425,0,1,0,0,0.024605099111795425,0.024605099111795425
0,0,0,90,DR,Torino,Carpi,0,0,2016-02-21,807,2015,107406,0,0,0,0,0,0,0
0,0,0,78,Sub,Napoli,Carpi,1,0,2016-02-07,786,2015,105493,0,0,0,0,0,0.049414899200201035,0.049414899200201035
0,0,0,90,DR,Carpi,Palermo,1,1,2016-01-30,761,2015,105496,0,0,0,0,0,0.01584330014884472,0.01584330014884472
0,0,0,90,DC,Inter,Carpi,1,1,2016-01-24,755,2015,104731,0,0,0,0,0,0,0
0,0,0,90,DR,Carpi,Sampdoria,2,1,2016-01-17,748,2015,105077,0.07748650014400482,0,1,0,0,0.07748650014400482,0
0,3,0.3340499997138977,90,DR,Carpi,Udinese,2,1,2016-01-09,730,2015,113857,0.010638800449669361,0,1,0,0.3340499997138977,0.16591699421405792,0.10160800069570541
0,1,0.04603340104222298,90,DC,Lazio,Carpi,0,0,2016-01-06,726,2015,113370,0,0,0,0,0.04603340104222298,0.04603340104222298,0
0,2,0.16325600445270538,90,DC,Carpi,Juventus,2,3,2015-12-20,711,2015,112746,0,0,0,0,0.16325600445270538,0.06337430328130722,0.06337430328130722
0,0,0,90,DR,Empoli,Carpi,3,0,2015-12-13,706,2015,112173,0.09918519854545593,0,2,0,0,0.17722399532794952,0.17722399532794952
0,0,0,90,DR,Carpi,AC Milan,0,0,2015-12-06,700,2015,111629,0.10454399883747101,0,1,0,0,0.12112700194120407,0.01658320054411888
1,2,0.7327510118484497,90,DR,Genoa,Carpi,1,2,2015-11-29,685,2015,111116,0.027824299409985542,0,1,1,0.7327510118484497,0.8170560002326965,0.08430500328540802
0,1,0.053275298327207565,90,DC,Carpi,Chievo,1,2,2015-11-22,676,2015,110518,0,0,0,0,0.053275298327207565,0,0
0,1,0.09180539846420288,77,DR,Sassuolo,Carpi,1,0,2015-11-08,664,2015,110138,0,0,0,0,0.09180539846420288,0,0
0,0,0,90,DR,Carpi,Verona,0,0,2015-11-01,656,2015,109371,0,0,0,0,0,0,0
0,1,0.01784840039908886,90,DC,Carpi,Bologna,1,2,2015-10-24,632,2015,108227,0,0,0,0,0.01784840039908886,0,0
0,0,0,90,DC,Atalanta,Carpi,3,0,2015-10-18,628,2015,107687,0,0,0,0,0,0.06054740026593208,0.06054740026593208
0,0,0,90,DC,Carpi,Torino,2,1,2015-10-03,611,2015,107114,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Carpi,5,1,2015-09-26,601,2015,106878,0,0,0,0,0,0,0
0,1,0.05432169884443283,90,DC,Carpi,Napoli,0,0,2015-09-23,595,2015,106391,0,0,0,0,0.05432169884443283,0.060496699064970016,0.060496699064970016
0,0,0,90,DC,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105777,0,0,0,0,0,0.8346549868583679,0.8346549868583679
0,0,0,90,DC,Palermo,Carpi,2,2,2015-09-13,575,2015,104537,0,0,0,0,0,0,0
0,0,0,41,DR,AC Milan,Torino,3,0,2015-05-24,4817,2014,55352,0.0744784027338028,1,1,0,0,0.0933941975235939,0.018915800377726555
0,0,0,80,DR,Juventus,AC Milan,3,1,2015-02-07,4928,2014,52467,0.013897599652409554,0,1,0,0,0.10119699686765671,0.08729930222034454
1,1,0.35845598578453064,90,DR,AC Milan,Parma,3,1,2015-02-01,4926,2014,52287,0,0,0,1,0.35845598578453064,0.7498829960823059,0.7498829960823059
