id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93281,85,BlockedShot,0.7119999694824218,0.4329999923706055,0.01610499992966652,Oscar Hiljemark,h,1284,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Mato Jajalo,Pass
93823,5,Goal,0.9569999694824218,0.5029999923706054,0.6307929754257202,Oscar Hiljemark,h,1284,OpenPlay,2015,LeftFoot,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,,None
93828,24,SavedShot,0.8980000305175782,0.3990000152587891,0.02886589989066124,Oscar Hiljemark,h,1284,OpenPlay,2015,Head,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,Andrea Rispoli,Cross
95122,31,Goal,0.9669999694824218,0.48700000762939455,0.5385329723358154,Oscar Hiljemark,a,1284,FromCorner,2015,Head,582,AC Milan,Palermo,3,2,2015-09-19 22:45:00,Robin Quaison,Cross
95129,48,BlockedShot,0.7580000305175781,0.30700000762939456,0.017434999346733093,Oscar Hiljemark,a,1284,OpenPlay,2015,RightFoot,582,AC Milan,Palermo,3,2,2015-09-19 22:45:00,Franco Vázquez,Pass
95139,71,Goal,0.9130000305175782,0.4259999847412109,0.44489800930023193,Oscar Hiljemark,a,1284,OpenPlay,2015,LeftFoot,582,AC Milan,Palermo,3,2,2015-09-19 22:45:00,Alberto Gilardino,Throughball
95142,77,SavedShot,0.7769999694824219,0.4279999923706055,0.038144800812006,Oscar Hiljemark,a,1284,OpenPlay,2015,LeftFoot,582,AC Milan,Palermo,3,2,2015-09-19 22:45:00,Aleksandar Trajkovski,LayOff
96054,94,SavedShot,0.7769999694824219,0.35,0.02155490033328533,Oscar Hiljemark,a,1284,OpenPlay,2015,RightFoot,606,Torino,Palermo,2,1,2015-09-27 17:00:00,,None
98856,47,MissedShots,0.7619999694824219,0.33599998474121096,0.01885630004107952,Oscar Hiljemark,h,1284,OpenPlay,2015,RightFoot,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,Robin Quaison,Pass
99420,16,BlockedShot,0.7290000152587891,0.49900001525878906,0.018796900287270546,Oscar Hiljemark,a,1284,OpenPlay,2015,LeftFoot,674,Lazio,Palermo,1,1,2015-11-22 18:00:00,Gastón Brugman,Pass
99895,8,MissedShots,0.795,0.26899999618530274,0.02087010070681572,Oscar Hiljemark,h,1284,OpenPlay,2015,RightFoot,688,Palermo,Juventus,0,3,2015-11-29 23:45:00,Franco Vázquez,Pass
99909,51,MissedShots,0.865,0.425,0.01881369948387146,Oscar Hiljemark,h,1284,OpenPlay,2015,Head,688,Palermo,Juventus,0,3,2015-11-29 23:45:00,Gastón Brugman,Cross
100923,10,ShotOnPost,0.720999984741211,0.5670000076293945,0.018635399639606476,Oscar Hiljemark,h,1284,OpenPlay,2015,RightFoot,702,Palermo,Frosinone,4,1,2015-12-12 21:00:00,Aleksandar Trajkovski,Pass
100932,28,MissedShots,0.87,0.475,0.04819360002875328,Oscar Hiljemark,h,1284,OpenPlay,2015,Head,702,Palermo,Frosinone,4,1,2015-12-12 21:00:00,Aljaz Struna,Cross
102489,42,BlockedShot,0.8880000305175781,0.5740000152587891,0.11972799897193909,Oscar Hiljemark,a,1284,OpenPlay,2015,LeftFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,Aleksandar Trajkovski,Pass
94317,81,MissedShots,0.76,0.55,0.016541900113224983,Oscar Hiljemark,a,1284,SetPiece,2015,RightFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,,None
94382,55,Goal,0.9480000305175781,0.5120000076293946,0.1533229947090149,Oscar Hiljemark,h,1284,OpenPlay,2015,RightFoot,759,Palermo,Udinese,4,1,2016-01-24 18:00:00,,None
94749,15,MissedShots,0.7869999694824219,0.68,0.024510599672794342,Oscar Hiljemark,a,1284,OpenPlay,2015,LeftFoot,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,Franco Vázquez,Pass
95431,20,MissedShots,0.8809999847412109,0.4420000076293945,0.0387376993894577,Oscar Hiljemark,h,1284,OpenPlay,2015,Head,776,Palermo,AC Milan,0,2,2016-02-03 23:45:00,Achraf Lazaar,Cross
95905,25,MissedShots,0.7040000152587891,0.509000015258789,0.01106869988143444,Oscar Hiljemark,h,1284,OpenPlay,2015,RightFoot,797,Palermo,Torino,1,3,2016-02-14 18:00:00,,None
97027,53,MissedShots,0.8490000152587891,0.5029999923706054,0.051072798669338226,Oscar Hiljemark,h,1284,OpenPlay,2015,LeftFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,Giuseppe Pezzella,Cross
98097,27,BlockedShot,0.92,0.30700000762939456,0.03130659833550453,Oscar Hiljemark,h,1284,OpenPlay,2015,RightFoot,840,Palermo,Napoli,0,1,2016-03-13 23:45:00,Franco Vázquez,Cross
98693,44,MissedShots,0.865999984741211,0.27899999618530275,0.02645990066230297,Oscar Hiljemark,a,1284,OpenPlay,2015,RightFoot,841,Empoli,Palermo,0,0,2016-03-19 21:00:00,,Rebound
99069,1,MissedShots,0.7669999694824219,0.3320000076293945,0.022921599447727203,Oscar Hiljemark,a,1284,OpenPlay,2015,RightFoot,854,Chievo,Palermo,3,1,2016-04-03 17:00:00,Gastón Brugman,Pass
99686,50,MissedShots,0.8219999694824218,0.29,0.07750040292739868,Oscar Hiljemark,h,1284,DirectFreekick,2015,RightFoot,869,Palermo,Lazio,0,3,2016-04-10 22:45:00,,Standard
101740,11,SavedShot,0.8919999694824219,0.575,0.03157759830355644,Oscar Hiljemark,h,1284,OpenPlay,2015,Head,904,Palermo,Sampdoria,2,0,2016-05-01 17:00:00,,None
144924,41,MissedShots,0.779000015258789,0.610999984741211,0.0291936993598938,Oscar Hiljemark,a,1284,OpenPlay,2016,LeftFoot,943,Inter,Palermo,1,1,2016-08-28 20:00:00,Ilija Nestorovski,LayOff
144930,59,BlockedShot,0.8819999694824219,0.27899999618530275,0.044026199728250504,Oscar Hiljemark,a,1284,OpenPlay,2016,RightFoot,943,Inter,Palermo,1,1,2016-08-28 20:00:00,Ivaylo Chochev,Chipped
145880,29,BlockedShot,0.855,0.48700000762939455,0.08506820350885391,Oscar Hiljemark,a,1284,OpenPlay,2016,RightFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Roland Sallai,Pass
145893,75,SavedShot,0.7480000305175781,0.43099998474121093,0.02182760089635849,Oscar Hiljemark,a,1284,OpenPlay,2016,RightFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Andrea Rispoli,Pass
146357,16,MissedShots,0.9219999694824219,0.555,0.4343090057373047,Oscar Hiljemark,a,1284,OpenPlay,2016,RightFoot,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,,Rebound
146363,39,BlockedShot,0.8019999694824219,0.5929999923706055,0.039731498807668686,Oscar Hiljemark,a,1284,OpenPlay,2016,LeftFoot,979,Atalanta,Palermo,0,1,2016-09-21 22:45:00,Ivaylo Chochev,Pass
147830,13,SavedShot,0.8419999694824218,0.5359999847412109,0.07296469807624817,Oscar Hiljemark,a,1284,OpenPlay,2016,RightFoot,993,Sampdoria,Palermo,1,1,2016-10-02 17:00:00,Alessandro Diamanti,BallTouch
148169,31,MissedShots,0.7930000305175782,0.5570000076293945,0.041647300124168396,Oscar Hiljemark,h,1284,OpenPlay,2016,LeftFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,,BallRecovery
149620,91,BlockedShot,0.759000015258789,0.710999984741211,0.010457100346684456,Oscar Hiljemark,a,1284,SetPiece,2016,RightFoot,2745,Cagliari,Palermo,2,1,2016-11-01 00:00:00,,None
151790,22,BlockedShot,0.8469999694824218,0.33099998474121095,0.043505698442459106,Oscar Hiljemark,a,1284,OpenPlay,2016,RightFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,,None
151806,80,BlockedShot,0.8169999694824219,0.44599998474121094,0.06014790013432503,Oscar Hiljemark,a,1284,OpenPlay,2016,RightFoot,3073,Fiorentina,Palermo,2,1,2016-12-04 23:45:00,Robin Quaison,Pass
152429,30,MissedShots,0.8919999694824219,0.295,0.041437700390815735,Oscar Hiljemark,h,1284,OpenPlay,2016,RightFoot,3080,Palermo,Chievo,0,2,2016-12-11 18:00:00,,None
145712,58,Goal,0.9590000152587891,0.47200000762939454,0.6071820259094238,Oscar Hiljemark,a,1284,OpenPlay,2016,RightFoot,3556,Fiorentina,Genoa,3,3,2017-01-29 17:00:00,Adel Taarabt,None
146302,44,MissedShots,0.8090000152587891,0.6530000305175782,0.032384198158979416,Oscar Hiljemark,h,1284,OpenPlay,2016,LeftFoot,3562,Genoa,Sassuolo,0,1,2017-02-05 14:00:00,Giovanni Simeone,Pass
146306,55,SavedShot,0.7519999694824219,0.595999984741211,0.020770400762557983,Oscar Hiljemark,h,1284,OpenPlay,2016,RightFoot,3562,Genoa,Sassuolo,0,1,2017-02-05 14:00:00,Danilo Cataldi,Pass
146745,59,SavedShot,0.769000015258789,0.38599998474121094,0.024312900379300117,Oscar Hiljemark,a,1284,OpenPlay,2016,RightFoot,3572,Napoli,Genoa,2,0,2017-02-10 19:45:00,Adel Taarabt,Pass
147462,39,BlockedShot,0.7659999847412109,0.40799999237060547,0.02175140008330345,Oscar Hiljemark,h,1284,OpenPlay,2016,RightFoot,3593,Genoa,Bologna,1,1,2017-02-26 14:00:00,,None
148311,26,BlockedShot,0.7380000305175781,0.43099998474121093,0.01914050057530403,Oscar Hiljemark,a,1284,OpenPlay,2016,RightFoot,3604,Empoli,Genoa,0,2,2017-03-05 14:00:00,Darko Lazovic,Pass
148323,91,Goal,0.8969999694824219,0.3820000076293945,0.13625599443912506,Oscar Hiljemark,a,1284,OpenPlay,2016,RightFoot,3604,Empoli,Genoa,0,2,2017-03-05 14:00:00,Mauricio Pinilla,Pass
148956,10,MissedShots,0.8519999694824218,0.3220000076293945,0.019832000136375427,Oscar Hiljemark,h,1284,OpenPlay,2016,RightFoot,3619,Genoa,Sampdoria,0,1,2017-03-11 19:45:00,Diego Laxalt,Cross
148966,61,BlockedShot,0.8480000305175781,0.3390000152587891,0.045210398733615875,Oscar Hiljemark,h,1284,OpenPlay,2016,RightFoot,3619,Genoa,Sampdoria,0,1,2017-03-11 19:45:00,,None
196058,24,MissedShots,0.7780000305175782,0.5420000076293945,0.03163829818367958,Oscar Hiljemark,a,1284,OpenPlay,2017,RightFoot,7722,Lazio,Genoa,1,2,2018-02-05 19:45:00,,None
195906,4,BlockedShot,0.95,0.66,0.044055499136447906,Oscar Hiljemark,a,1284,OpenPlay,2017,RightFoot,7733,Chievo,Genoa,0,1,2018-02-11 14:00:00,Diego Laxalt,Cross
