goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,77,DL,Sassuolo,Verona,1,0,2016-05-01,907,2015,113121,0.037551399320364,0,1,0,0,0.10914099961519241,0.07158990204334259
0,0,0,90,DL,Verona,AC Milan,2,1,2016-04-25,899,2015,112552,0.31157100200653076,0,1,0,0,0.33727699518203735,0.025706300511956215
0,0,0,82,DL,Verona,Frosinone,1,2,2016-04-17,878,2015,111355,0.05346440151333809,0,1,0,0,0,0
0,0,0,81,DL,Bologna,Verona,0,1,2016-04-04,860,2015,110253,0,0,0,0,0,0,0
0,0,0,28,Sub,Verona,Chievo,3,1,2016-02-20,802,2015,107430,0,0,0,0,0,0,0
0,0,0,90,DL,Verona,Inter,3,3,2016-02-07,783,2015,105694,0,0,0,0,0,0.014962599612772465,0.014962599612772465
0,0,0,70,DL,Verona,Atalanta,2,1,2016-02-03,780,2015,106113,0.05361570045351982,0,1,0,0,0.05361570045351982,0.05361570045351982
0,0,0,78,DL,Torino,Verona,0,0,2016-01-31,766,2015,105261,0,0,0,0,0,0.19527199864387512,0.19527199864387512
0,0,0,47,DL,Verona,Napoli,0,2,2015-11-22,673,2015,110603,0,0,0,0,0,0,0
0,0,0,73,DL,Inter,Verona,1,0,2015-09-23,598,2015,106519,0,0,0,0,0,0,0
