id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41399,14,BlockedShot,0.740999984741211,0.42900001525878906,0.020529599860310555,Giacomo Bonaventura,h,1121,OpenPlay,2014,RightFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Germán Denis,LayOff
41411,54,BlockedShot,0.8919999694824219,0.5770000076293945,0.05215499922633171,Giacomo Bonaventura,h,1121,FromCorner,2014,LeftFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Luca Cigarini,Cross
41888,22,MissedShots,0.9619999694824218,0.4759999847412109,0.6116210222244263,Giacomo Bonaventura,a,1121,OpenPlay,2014,Head,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,Jérémy Menez,Cross
41889,24,Goal,0.8819999694824219,0.5509999847412109,0.11603499948978424,Giacomo Bonaventura,a,1121,OpenPlay,2014,LeftFoot,5117,Parma,AC Milan,4,5,2014-09-14 19:45:00,Keisuke Honda,Pass
42211,38,SavedShot,0.740999984741211,0.41,0.01739400066435337,Giacomo Bonaventura,a,1121,OpenPlay,2014,RightFoot,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Sulley Muntari,Pass
42480,29,MissedShots,0.889000015258789,0.27899999618530275,0.03881010040640831,Giacomo Bonaventura,a,1121,FromCorner,2014,RightFoot,5143,Cesena,AC Milan,1,1,2014-09-28 14:00:00,,TakeOn
42861,17,MissedShots,0.9159999847412109,0.48,0.4488910138607025,Giacomo Bonaventura,h,1121,OpenPlay,2014,LeftFoot,5070,AC Milan,Chievo,2,0,2014-10-04 19:45:00,Fernando Torres,Rebound
42865,29,BlockedShot,0.740999984741211,0.53,0.018823599442839622,Giacomo Bonaventura,h,1121,OpenPlay,2014,RightFoot,5070,AC Milan,Chievo,2,0,2014-10-04 19:45:00,Jérémy Menez,Pass
42872,52,BlockedShot,0.9,0.6020000076293945,0.07318930327892303,Giacomo Bonaventura,h,1121,OpenPlay,2014,RightFoot,5070,AC Milan,Chievo,2,0,2014-10-04 19:45:00,Mattia De Sciglio,Cross
42886,93,BlockedShot,0.9030000305175782,0.5570000076293945,0.14212599396705627,Giacomo Bonaventura,h,1121,OpenPlay,2014,LeftFoot,5070,AC Milan,Chievo,2,0,2014-10-04 19:45:00,Stephan El Shaarawy,Pass
43405,72,BlockedShot,0.7340000152587891,0.295,0.013599700294435024,Giacomo Bonaventura,h,1121,OpenPlay,2014,LeftFoot,5098,AC Milan,Fiorentina,1,1,2014-10-26 19:45:00,Jérémy Menez,Pass
43563,20,MissedShots,0.6930000305175781,0.255,0.009154279716312885,Giacomo Bonaventura,a,1121,OpenPlay,2014,RightFoot,5105,Cagliari,AC Milan,1,1,2014-10-29 19:45:00,Keisuke Honda,Pass
43568,33,Goal,0.750999984741211,0.22100000381469725,0.013091900385916233,Giacomo Bonaventura,a,1121,OpenPlay,2014,RightFoot,5105,Cagliari,AC Milan,1,1,2014-10-29 19:45:00,Ignazio Abate,Pass
44267,25,SavedShot,0.7619999694824219,0.710999984741211,0.03997800126671791,Giacomo Bonaventura,a,1121,OpenPlay,2014,RightFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,Stephan El Shaarawy,Pass
44284,78,BlockedShot,0.8469999694824218,0.519000015258789,0.09733150154352188,Giacomo Bonaventura,a,1121,OpenPlay,2014,RightFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,Jérémy Menez,Pass
44287,81,MissedShots,0.764000015258789,0.34900001525878904,0.03232650086283684,Giacomo Bonaventura,a,1121,OpenPlay,2014,RightFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,Fernando Torres,Pass
44438,48,BlockedShot,0.8580000305175781,0.29,0.046626199036836624,Giacomo Bonaventura,h,1121,OpenPlay,2014,RightFoot,5058,AC Milan,Inter,1,1,2014-11-23 19:45:00,Jérémy Menez,Pass
44439,51,BlockedShot,0.97,0.31,0.07227689772844315,Giacomo Bonaventura,h,1121,OpenPlay,2014,RightFoot,5058,AC Milan,Inter,1,1,2014-11-23 19:45:00,Jérémy Menez,Pass
44682,20,MissedShots,0.75,0.33599998474121096,0.014449800364673138,Giacomo Bonaventura,h,1121,FromCorner,2014,LeftFoot,5063,AC Milan,Udinese,2,0,2014-11-30 14:00:00,,None
44692,60,MissedShots,0.764000015258789,0.740999984741211,0.041958898305892944,Giacomo Bonaventura,h,1121,DirectFreekick,2014,RightFoot,5063,AC Milan,Udinese,2,0,2014-11-30 14:00:00,,Standard
44897,41,SavedShot,0.8590000152587891,0.59,0.06447750329971313,Giacomo Bonaventura,a,1121,OpenPlay,2014,RightFoot,5005,Genoa,AC Milan,1,0,2014-12-07 14:00:00,Nigel de Jong,Pass
44911,88,MissedShots,0.904000015258789,0.5529999923706055,0.4402869939804077,Giacomo Bonaventura,a,1121,OpenPlay,2014,RightFoot,5005,Genoa,AC Milan,1,0,2014-12-07 14:00:00,,None
45242,25,MissedShots,0.7959999847412109,0.6459999847412109,0.04660730063915253,Giacomo Bonaventura,h,1121,OpenPlay,2014,RightFoot,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Riccardo Montolivo,Chipped
45250,51,Goal,0.9519999694824218,0.5359999847412109,0.5521609783172607,Giacomo Bonaventura,h,1121,OpenPlay,2014,Head,5017,AC Milan,Napoli,2,0,2014-12-14 19:45:00,Pablo Armero,Cross
46193,56,SavedShot,0.855,0.69,0.04141620174050331,Giacomo Bonaventura,a,1121,OpenPlay,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,Jérémy Menez,Pass
46025,6,MissedShots,0.86,0.5690000152587891,0.018523400649428368,Giacomo Bonaventura,h,1121,OpenPlay,2014,Head,4959,AC Milan,Sassuolo,1,2,2015-01-06 14:00:00,Riccardo Montolivo,Cross
46029,30,MissedShots,0.7240000152587891,0.5420000076293945,0.012848899699747562,Giacomo Bonaventura,h,1121,FromCorner,2014,RightFoot,4959,AC Milan,Sassuolo,1,2,2015-01-06 14:00:00,,Aerial
46033,41,MissedShots,0.7669999694824219,0.34900001525878904,0.023367900401353836,Giacomo Bonaventura,h,1121,OpenPlay,2014,RightFoot,4959,AC Milan,Sassuolo,1,2,2015-01-06 14:00:00,Andrea Poli,Pass
46035,65,BlockedShot,0.7809999847412109,0.605999984741211,0.035186298191547394,Giacomo Bonaventura,h,1121,OpenPlay,2014,LeftFoot,4959,AC Milan,Sassuolo,1,2,2015-01-06 14:00:00,Riccardo Montolivo,TakeOn
46038,72,BlockedShot,0.8290000152587891,0.6530000305175782,0.027955299243330956,Giacomo Bonaventura,h,1121,FromCorner,2014,LeftFoot,4959,AC Milan,Sassuolo,1,2,2015-01-06 14:00:00,,None
45632,39,MissedShots,0.8619999694824219,0.6840000152587891,0.030406100675463676,Giacomo Bonaventura,a,1121,SetPiece,2014,RightFoot,4968,Torino,AC Milan,1,1,2015-01-10 19:45:00,,Rebound
