goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,DC,Pescara,Udinese,1,3,2017-03-12,3621,2016,166006,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165434,0,0,0,0,0,0.9189029932022095,0.9189029932022095
0,1,0.044109199196100235,90,DC,Chievo,Pescara,2,0,2017-02-26,3597,2016,164653,0.27189698815345764,0,1,0,0.044109199196100235,0.27189698815345764,0
0,0,0,90,DC,Pescara,Genoa,5,0,2017-02-19,3586,2016,164135,0,0,0,0,0,0,0
0,0,0,48,DC,Torino,Pescara,5,3,2017-02-12,3575,2016,163730,0,0,0,0,0,0,0
0,0,0,90,DC,Pescara,Lazio,2,6,2017-02-05,3566,2016,163073,0,0,0,0,0,0.02463899925351143,0.02463899925351143
0,1,0.042114999145269394,90,DC,Pescara,Fiorentina,1,2,2017-02-01,3523,2016,171253,0,0,0,0,0.042114999145269394,0.3272239863872528,0.3272239863872528
0,0,0,55,DC,Inter,Pescara,3,0,2017-01-28,3551,2016,162640,0,0,0,0,0,0,0
0,1,0.1253879964351654,90,DC,Pescara,Sassuolo,1,3,2017-01-22,3545,2016,162042,0,0,0,0,0.1253879964351654,0,0
0,0,0,44,Sub,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164970,0,0,0,0,0,0,0
0,0,0,8,Sub,Atalanta,Chievo,1,0,2016-04-24,896,2015,112420,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Atalanta,2,1,2016-04-10,867,2015,110755,0.03198280185461044,0,1,0,0,0.19576500356197357,0.163782998919487
0,1,0.09112239629030228,90,DC,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110265,0,0,0,0,0.09112239629030228,0,0
0,1,0.04742180183529854,90,DC,Atalanta,Bologna,2,0,2016-03-20,843,2015,109625,0,0,0,0,0.04742180183529854,0.728717029094696,0.728717029094696
0,0,0,90,DC,Atalanta,Napoli,1,3,2015-12-20,713,2015,112690,0,0,0,0,0,0.019678400829434395,0.019678400829434395
0,0,0,19,Sub,Chievo,Atalanta,1,0,2015-12-13,705,2015,112156,0,0,0,0,0,0,0
0,0,0,88,DC,Roma,Atalanta,0,2,2015-11-29,683,2015,111230,0,0,0,0,0,0.49931299686431885,0.49931299686431885
0,0,0,90,DC,Atalanta,Torino,0,1,2015-11-22,679,2015,110462,0,0,0,0,0,0,0
0,1,0.02133929915726185,90,DC,Bologna,Atalanta,3,0,2015-11-01,655,2015,109358,0,0,0,0,0.02133929915726185,0,0
0,0,0,90,DC,Atalanta,Lazio,2,1,2015-10-28,647,2015,108786,0,0,0,0,0,0.15781700611114502,0.15781700611114502
0,0,0,90,DC,Atalanta,Carpi,3,0,2015-10-18,628,2015,107673,0,0,0,0,0,0.04286869987845421,0.04286869987845421
0,0,0,3,Sub,Empoli,Atalanta,0,1,2015-09-24,600,2015,106471,0,0,0,0,0,0,0
0,1,0.02839300036430359,90,DC,Atalanta,Verona,1,1,2015-09-20,587,2015,105665,0.026075199246406555,0,1,0,0.02839300036430359,0.04315219819545746,0.04315219819545746
1,1,0.5822150111198425,90,DC,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104047,0,0,0,1,0.5822150111198425,0.021688299253582954,0.021688299253582954
0,0,0,90,DC,Inter,Atalanta,1,0,2015-08-23,557,2015,103896,0,0,0,0,0,0,0
0,0,0,21,Sub,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56325,0,0,0,0,0,0,0
0,1,0.1057559996843338,90,DC,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55521,0,0,0,0,0.1057559996843338,0.07081309705972672,0.07081309705972672
0,1,0.09760720282793045,90,DC,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56580,0.7037090063095093,0,1,0,0.09760720282793045,1.1459800004959106,0.34466299414634705
0,0,0,90,DC,Roma,Atalanta,1,1,2015-04-19,4857,2014,54615,0,0,0,0,0,0.02066580019891262,0.02066580019891262
0,0,0,90,DC,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54546,0,0,0,0,0,0.08283530175685883,0.08283530175685883
0,0,0,90,DC,Atalanta,Torino,1,2,2015-04-04,4833,2014,53932,0,0,0,0,0,0.027302399277687073,0.027302399277687073
0,1,0.013011699542403221,90,DC,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54477,0,0,0,0,0.013011699542403221,0.01968660019338131,0.01968660019338131
0,0,0,90,DC,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54405,0,0,0,0,0,0.028447799384593964,0.028447799384593964
1,2,0.7323480248451233,90,DC,Atalanta,Sampdoria,1,2,2015-03-01,4883,2014,53262,0,0,0,1,0.7323480248451233,0,0
0,0,0,90,DC,Atalanta,Inter,1,4,2015-02-15,4942,2014,52733,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52359,0,0,0,0,0,0.6259300112724304,0.6259300112724304
0,1,0.6652910113334656,90,DC,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52068,0,0,0,0,0.6652910113334656,0.03700539842247963,0.03700539842247963
0,0,0,90,DC,Verona,Atalanta,1,0,2015-01-25,4990,2014,51804,0,0,0,0,0,0.17695499956607819,0.17695499956607819
0,0,0,90,DC,AC Milan,Atalanta,0,1,2015-01-18,4980,2014,51415,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51651,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51276,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50681,0.0074702901765704155,0,1,0,0,0.034032199531793594,0.034032199531793594
0,0,0,90,DC,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50555,0,0,0,0,0,0.014358899556100368,0.014358899556100368
1,3,1.3913099765777588,90,DC,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50123,0,0,0,1,1.3913099765777588,0.4197239875793457,0.4197239875793457
0,0,0,90,DC,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49941,0,0,0,0,0,0,0
