id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
153228,35,MissedShots,0.9,0.435,0.04312250018119812,Ibrahima Mbaye,h,1458,FromCorner,2016,Head,3699,Bologna,Pescara,3,1,2017-05-14 14:00:00,Simone Verdi,Cross
153237,61,SavedShot,0.9330000305175781,0.5029999923706054,0.06801260262727737,Ibrahima Mbaye,h,1458,FromCorner,2016,Head,3699,Bologna,Pescara,3,1,2017-05-14 14:00:00,Filip Helander,Aerial
153241,70,MissedShots,0.899000015258789,0.5070000076293946,0.021544799208641052,Ibrahima Mbaye,h,1458,FromCorner,2016,Head,3699,Bologna,Pescara,3,1,2017-05-14 14:00:00,Simone Verdi,Aerial
153597,45,MissedShots,0.7119999694824218,0.6569999694824219,0.011613200418651104,Ibrahima Mbaye,a,1458,OpenPlay,2016,RightFoot,3703,AC Milan,Bologna,3,0,2017-05-21 14:00:00,Ladislav Krejci,Pass
176005,22,Goal,0.965999984741211,0.39099998474121095,0.035666100680828094,Ibrahima Mbaye,h,1458,FromCorner,2017,Head,7630,Bologna,Sampdoria,3,0,2017-11-25 14:00:00,Simone Verdi,Cross
176278,69,MissedShots,0.8040000152587891,0.3340000152587891,0.022877300158143044,Ibrahima Mbaye,h,1458,OpenPlay,2017,RightFoot,7640,Bologna,Cagliari,1,1,2017-12-03 14:00:00,Godfred Donsah,Cross
189291,42,SavedShot,0.985,0.4640000152587891,0.8501930236816406,Ibrahima Mbaye,h,1458,FromCorner,2017,RightFoot,7699,Bologna,Benevento,3,0,2018-01-21 14:00:00,,None
190285,4,OwnGoal,0.006000000238418579,0.534000015258789,0,Ibrahima Mbaye,a,1458,FromCorner,2017,LeftFoot,7711,Napoli,Bologna,3,1,2018-01-28 14:00:00,,Clearance
209070,48,BlockedShot,0.845999984741211,0.27299999237060546,0.03363120183348656,Ibrahima Mbaye,h,1458,OpenPlay,2017,RightFoot,7811,Bologna,Verona,2,0,2018-04-15 13:00:00,Simone Verdi,Pass
212269,36,SavedShot,0.9690000152587891,0.39599998474121095,0.02514130063354969,Ibrahima Mbaye,h,1458,OpenPlay,2017,Head,7844,Bologna,AC Milan,1,2,2018-04-29 13:00:00,Adam Masina,Aerial
212283,74,SavedShot,0.8919999694824219,0.36,0.057533200830221176,Ibrahima Mbaye,h,1458,OpenPlay,2017,RightFoot,7844,Bologna,AC Milan,1,2,2018-04-29 13:00:00,,None
213533,91,MissedShots,0.815,0.395,0.03176169842481613,Ibrahima Mbaye,a,1458,OpenPlay,2017,RightFoot,7851,Juventus,Bologna,3,1,2018-05-05 19:45:00,,None
254830,55,Goal,0.9730000305175781,0.5370000076293945,0.5922459959983826,Ibrahima Mbaye,a,1458,FromCorner,2018,LeftFoot,9673,Sassuolo,Bologna,2,2,2018-10-28 10:30:00,Giancarlo Gonzalez,HeadPass
253083,2,Goal,0.955999984741211,0.5259999847412109,0.719897985458374,Ibrahima Mbaye,h,1458,OpenPlay,2018,RightFoot,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,Federico Santander,Pass
253306,30,MissedShots,0.9209999847412109,0.620999984741211,0.022405900061130524,Ibrahima Mbaye,a,1458,FromCorner,2018,Head,9688,Chievo,Bologna,2,2,2018-11-11 14:00:00,Mattias Svanberg,Cross
254532,51,BlockedShot,0.749000015258789,0.6179999923706054,0.015420399606227875,Ibrahima Mbaye,h,1458,OpenPlay,2018,RightFoot,9729,Bologna,AC Milan,0,0,2018-12-18 19:30:00,,None
254535,54,BlockedShot,0.7140000152587891,0.575,0.01667819917201996,Ibrahima Mbaye,h,1458,OpenPlay,2018,RightFoot,9729,Bologna,AC Milan,0,0,2018-12-18 19:30:00,Ádám Nagy,Pass
254669,59,MissedShots,0.9390000152587891,0.5920000076293945,0.03088260069489479,Ibrahima Mbaye,a,1458,FromCorner,2018,Head,9740,Parma Calcio 1913,Bologna,0,0,2018-12-22 14:00:00,Mattias Svanberg,OffsidePass
277859,54,BlockedShot,0.9430000305175781,0.505,0.05836620181798935,Ibrahima Mbaye,h,1458,FromCorner,2018,Head,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,Erick Pulgar,Foul
277861,54,BlockedShot,0.9640000152587891,0.5109999847412109,0.7111330032348633,Ibrahima Mbaye,h,1458,FromCorner,2018,RightFoot,9817,Bologna,Juventus,0,1,2019-02-24 14:00:00,,Rebound
278132,11,ShotOnPost,0.915,0.4279999923706055,0.44199299812316895,Ibrahima Mbaye,a,1458,SetPiece,2018,RightFoot,9829,Udinese,Bologna,2,1,2019-03-03 14:00:00,,Rebound
293017,61,SavedShot,0.8830000305175781,0.3220000076293945,0.05224139988422394,Ibrahima Mbaye,h,1458,OpenPlay,2018,LeftFoot,9877,Bologna,Chievo,3,0,2019-04-08 19:30:00,,None
297818,31,BlockedShot,0.9080000305175782,0.3579999923706055,0.07044129818677902,Ibrahima Mbaye,h,1458,SetPiece,2018,RightFoot,9913,Bologna,Empoli,3,1,2019-04-27 14:00:00,Lyanco,BallTouch
297819,32,MissedShots,0.8930000305175781,0.4879999923706055,0.0524073988199234,Ibrahima Mbaye,h,1458,FromCorner,2018,Head,9913,Bologna,Empoli,3,1,2019-04-27 14:00:00,Erick Pulgar,Cross
297825,46,MissedShots,0.9690000152587891,0.4570000076293945,0.08800339698791504,Ibrahima Mbaye,h,1458,FromCorner,2018,Head,9913,Bologna,Empoli,3,1,2019-04-27 14:00:00,Riccardo Orsolini,Aerial
327666,77,MissedShots,0.9540000152587891,0.5329999923706055,0.08261500298976898,Ibrahima Mbaye,h,1458,FromCorner,2019,Head,13170,Bologna,Sampdoria,2,1,2019-10-27 11:30:00,Nicola Sansone,Aerial
332745,25,SavedShot,0.9519999694824218,0.5509999847412109,0.130171000957489,Ibrahima Mbaye,h,1458,FromCorner,2019,RightFoot,13210,Bologna,Parma Calcio 1913,2,2,2019-11-24 11:30:00,Stefano Denswil,HeadPass
359760,39,MissedShots,0.9790000152587891,0.5829999923706055,0.08119399845600128,Ibrahima Mbaye,h,1458,OpenPlay,2019,Head,13330,Bologna,Udinese,1,1,2020-02-22 14:00:00,Riccardo Orsolini,Cross
371522,49,BlockedShot,0.845999984741211,0.37,0.042650699615478516,Ibrahima Mbaye,h,1458,OpenPlay,2019,RightFoot,13418,Bologna,Napoli,1,1,2020-07-15 17:30:00,Andreas Skov Olsen,Pass
373866,24,BlockedShot,0.9259999847412109,0.524000015258789,0.13788899779319763,Ibrahima Mbaye,h,1458,FromCorner,2019,RightFoot,13439,Bologna,Lecce,3,2,2020-07-26 15:15:00,Musa Barrow,Rebound
374570,16,BlockedShot,0.720999984741211,0.509000015258789,0.019824599847197533,Ibrahima Mbaye,h,1458,FromCorner,2019,RightFoot,13463,Bologna,Torino,1,1,2020-08-02 18:45:00,Rodrigo Palacio,Pass
406842,18,Goal,0.9740000152587891,0.5690000152587891,0.5738170146942139,Ibrahima Mbaye,h,1458,OpenPlay,2020,LeftFoot,15662,Bologna,Lazio,2,0,2021-02-27 17:00:00,,Rebound
