goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013918500393629074,90,DC,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334773,0,0,0,0,0.013918500393629074,0,0
0,0,0,90,DC,Chievo,Sampdoria,0,0,2019-05-19,9937,2018,334150,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Chievo,2,0,2019-05-13,9935,2018,332942,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,SPAL 2013,0,4,2019-05-04,9917,2018,330317,0.008839700371026993,0,1,0,0,0.10215699672698975,0.10215699672698975
0,0,0,90,DC,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328912,0,0,0,0,0,0.5557510256767273,0.5557510256767273
0,0,0,90,DC,Lazio,Chievo,1,2,2019-04-20,9902,2018,325716,0,0,0,0,0,0,0
1,1,0.01481849979609251,90,DC,Chievo,Napoli,1,3,2019-04-14,9888,2018,325066,0,0,0,1,0.01481849979609251,0,0
0,0,0,8,Sub,Bologna,Chievo,3,0,2019-04-08,9877,2018,323654,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Chievo,4,0,2019-04-04,9874,2018,322144,0,0,0,0,0,0.011140399612486362,0.011140399612486362
0,0,0,90,DC,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316909,0,0,0,0,0,0,0
0,2,0.12348700314760208,61,Sub,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305860,0,0,0,0,0.12348700314760208,0.09137590229511261,0.09137590229511261
0,0,0,90,DC,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282196,0,0,0,0,0,0.09608969837427139,0.09608969837427139
0,1,0.034771598875522614,15,Sub,Parma Calcio 1913,Chievo,1,1,2018-12-09,9721,2018,281410,0,0,0,0,0.034771598875522614,0,0
0,0,0,90,DC,Cagliari,Chievo,2,1,2018-10-28,9668,2018,279991,0,0,0,0,0,0.12239199876785278,0.12239199876785278
0,0,0,1,Sub,Bologna,Chievo,1,2,2018-05-13,7860,2017,239950,0,0,0,0,0,0,0
0,0,0,13,Sub,Chievo,Sassuolo,1,1,2018-04-04,7768,2017,228317,0,0,0,0,0,0,0
0,0,0,43,Sub,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217090,0,0,0,0,0,0.06400299817323685,0.06400299817323685
0,0,0,90,DC,Benevento,Chievo,1,0,2017-12-30,7680,2017,205956,0,0,0,0,0,0.022415900602936745,0.022415900602936745
0,0,0,90,DC,Chievo,SPAL 2013,2,1,2017-11-25,7632,2017,195375,0,0,0,0,0,0.13917399942874908,0.13917399942874908
0,0,0,90,DC,Torino,Chievo,1,1,2017-11-19,7627,2017,195249,0,0,0,0,0,0.046564001590013504,0.046564001590013504
0,0,0,90,DC,Chievo,AC Milan,1,4,2017-10-25,7592,2017,194287,0,0,0,0,0,0,0
0,0,0,18,Sub,Chievo,Fiorentina,2,1,2017-10-01,7561,2017,193434,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Atalanta,1,1,2017-09-17,7529,2017,192530,0,0,0,0,0,0,0
0,0,0,13,Sub,Chievo,Lazio,1,2,2017-08-27,7516,2017,192036,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Chievo,1,0,2017-05-27,3712,2016,171351,0,0,0,0,0,0.022940900176763535,0.022940900176763535
0,1,0.32732200622558594,90,DC,Chievo,Roma,3,5,2017-05-20,3709,2016,170976,0,0,0,0,0.32732200622558594,0.4134669899940491,0.4134669899940491
0,0,0,90,DC,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170236,0,0,0,0,0,0,0
0,1,0.030116399750113487,84,DC,Chievo,Palermo,1,1,2017-05-07,3688,2016,169831,0,0,0,0,0.030116399750113487,0,0
0,1,0.12841500341892242,90,DC,Genoa,Chievo,1,2,2017-04-30,3672,2016,169120,0,0,0,0,0.12841500341892242,0.08089370280504227,0.08089370280504227
0,0,0,90,DC,Cagliari,Chievo,4,0,2017-04-15,3654,2016,168060,0.336001992225647,0,2,0,0,0.3685159981250763,0.04928410053253174
0,0,0,90,DC,Juventus,Chievo,2,0,2017-04-08,3642,2016,167444,0,0,0,0,0,0.09966610372066498,0.09966610372066498
0,1,0.10067799687385559,90,DC,Bologna,Chievo,4,1,2017-03-19,3622,2016,166326,0,0,0,0,0.10067799687385559,0.05246499925851822,0.05246499925851822
1,2,1.5317800045013428,90,DC,Chievo,Empoli,4,0,2017-03-12,3616,2016,165867,0,0,0,1,1.5317800045013428,0.4560979902744293,0.4560979902744293
0,0,0,90,DC,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165212,0,0,0,0,0,0.09319709986448288,0.09319709986448288
0,0,0,82,DC,Chievo,Udinese,0,0,2017-02-05,3564,2016,163214,0,0,0,0,0,0,0
0,1,0.03260570019483566,90,DC,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161902,0,0,0,0,0.03260570019483566,0.31191501021385193,0.2793090045452118
0,0,0,90,DC,Napoli,Chievo,2,0,2016-09-24,981,2016,163983,0,0,0,0,0,0.1731880009174347,0.1731880009174347
0,0,0,90,DC,Udinese,Chievo,1,2,2016-09-18,963,2016,162948,0,0,0,0,0,0.03446190059185028,0.03446190059185028
0,1,0.3285380005836487,7,Sub,Chievo,Lazio,1,1,2016-09-11,954,2016,162192,0,0,0,0,0.3285380005836487,0,0
0,1,0.017843900248408318,90,DC,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161640,0,0,0,0,0.017843900248408318,0.7055339813232422,0.7055339813232422
0,0,0,90,DC,Chievo,Inter,2,0,2016-08-21,938,2016,161068,0,0,0,0,0,0.0188641007989645,0.0188641007989645
0,0,0,90,DC,Roma,Chievo,3,0,2016-05-08,913,2015,113539,0.01797029934823513,0,1,0,0,0.02971149981021881,0.01174120046198368
0,0,0,90,DC,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113051,0,0,0,0,0,0,0
0,1,0.06904079765081406,90,DC,Chievo,Frosinone,5,1,2016-04-20,886,2015,111965,0,0,0,0,0.06904079765081406,0.1416500061750412,0.1416500061750412
0,0,0,90,DC,Udinese,Chievo,0,0,2016-04-17,877,2015,111312,0,0,0,0,0,0,0
0,1,0.05630829930305481,90,DC,Chievo,Carpi,1,0,2016-04-09,863,2015,110797,0,0,0,0,0.05630829930305481,0.25152501463890076,0.25152501463890076
0,0,0,90,DC,Chievo,Palermo,3,1,2016-04-03,854,2015,110322,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Chievo,0,1,2016-03-20,845,2015,109695,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,AC Milan,0,0,2016-03-13,834,2015,109178,0.03605790063738823,0,1,0,0,0,0
0,0,0,90,DC,Napoli,Chievo,3,1,2016-03-05,823,2015,108549,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Genoa,1,0,2016-02-28,815,2015,108034,0,0,0,0,0,0.03174620121717453,0.03174620121717453
0,0,0,90,DC,Verona,Chievo,3,1,2016-02-20,802,2015,107436,0,0,0,0,0,0.0895828977227211,0.0895828977227211
0,0,0,90,DC,Chievo,Sassuolo,1,1,2016-02-13,794,2015,106725,0,0,0,0,0,0.016827499493956566,0.016827499493956566
0,0,0,90,DC,Torino,Chievo,1,2,2016-02-07,787,2015,105539,0,0,0,0,0,0,0
0,1,0.023716500028967857,90,DC,Inter,Chievo,1,0,2016-02-03,774,2015,106210,0,0,0,0,0.023716500028967857,0.023716500028967857,0
1,1,0.4259749948978424,48,DC,Lazio,Chievo,4,1,2016-01-24,758,2015,104787,0,0,0,1,0.4259749948978424,0,0
0,0,0,90,DC,Chievo,Empoli,1,1,2016-01-17,747,2015,104633,0,0,0,0,0,0.017554299905896187,0.017554299905896187
0,0,0,90,DC,Bologna,Chievo,0,1,2016-01-10,735,2015,113845,0,0,0,0,0,0,0
0,1,0.09250939637422562,90,DC,Chievo,Roma,3,3,2016-01-06,722,2015,113245,0,0,0,0,0.09250939637422562,0.0792739987373352,0.0792739987373352
0,1,0.06311310082674026,90,DC,Chievo,Udinese,2,3,2015-11-29,686,2015,111020,0,0,0,0,0.06311310082674026,0.0218260008841753,0.0218260008841753
0,2,0.154571995139122,90,DC,Carpi,Chievo,1,2,2015-11-22,676,2015,110532,0,0,0,0,0.154571995139122,0.055147700011730194,0.055147700011730194
0,0,0,90,DC,Palermo,Chievo,1,0,2015-11-08,665,2015,110056,0,0,0,0,0,0.1227940022945404,0.1227940022945404
0,0,0,90,DC,AC Milan,Chievo,1,0,2015-10-28,644,2015,108912,0,0,0,0,0,0,0
0,1,0.12244199961423874,90,DC,Chievo,Napoli,0,1,2015-10-25,640,2015,108255,0,0,0,0,0.12244199961423874,0,0
0,1,0.13580000400543213,90,DC,Genoa,Chievo,3,2,2015-10-18,625,2015,107769,0.0828510969877243,0,1,0,0.13580000400543213,0.0159923005849123,0.0159923005849123
0,0,0,90,DC,Chievo,Verona,1,1,2015-10-03,612,2015,107143,0.017482100054621696,0,1,0,0,0.5958930253982544,0.5784109830856323
0,0,0,60,Sub,Sassuolo,Chievo,1,1,2015-09-27,605,2015,106916,0,0,0,0,0,0,0
0,1,0.11653299629688263,90,DC,Chievo,Torino,1,0,2015-09-23,596,2015,106419,0,0,0,0,0.11653299629688263,0.18162299692630768,0.18162299692630768
0,1,0.023151500150561333,90,DC,Chievo,Inter,0,1,2015-09-20,583,2015,105833,0,0,0,0,0.023151500150561333,0,0
0,2,0.5051940083503723,90,DC,Juventus,Chievo,1,1,2015-09-12,573,2015,104481,0,0,0,0,0.5051940083503723,0,0
0,0,0,90,DC,Chievo,Lazio,4,0,2015-08-30,568,2015,104131,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Chievo,1,3,2015-08-23,558,2015,103784,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56302,0,0,0,0,0,0.03242940083146095,0.03242940083146095
0,1,0.01674720086157322,90,DC,Torino,Chievo,2,0,2015-05-17,4805,2014,55312,0,0,0,0,0.01674720086157322,0,0
0,2,0.18454599380493164,90,DC,Chievo,Verona,2,2,2015-05-10,4791,2014,56274,0,0,0,0,0.18454599380493164,0.07951080054044724,0.07951080054044724
0,0,0,90,DC,Inter,Chievo,0,0,2015-05-03,4782,2014,56846,0,0,0,0,0,0,0
0,1,0.44085100293159485,90,DC,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55661,0,0,0,0,0.44085100293159485,0,0
0,0,0,90,DC,Lazio,Chievo,1,1,2015-04-26,4867,2014,56455,0,0,0,0,0,0.03006269969046116,0.03006269969046116
0,0,0,90,DC,Chievo,Udinese,1,1,2015-04-19,4854,2014,55102,0.016359100118279457,0,1,0,0,0.016359100118279457,0
0,0,0,90,DC,Cesena,Chievo,0,1,2015-04-12,4843,2014,54113,0,0,0,0,0,0.4266990125179291,0.4266990125179291
0,1,0.05366329848766327,90,DC,Sassuolo,Chievo,1,0,2015-04-04,4836,2014,55088,0,0,0,0,0.05366329848766327,0.05366329848766327,0
0,0,0,90,DC,Chievo,Palermo,1,0,2015-03-21,4909,2014,54796,0,0,0,0,0,0.020791200920939445,0.020791200920939445
0,2,0.465036004781723,90,DC,Genoa,Chievo,0,2,2015-03-15,4901,2014,53974,0,0,0,0,0.465036004781723,0.057498998939991,0.057498998939991
0,0,0,90,DC,Chievo,Roma,0,0,2015-03-08,4892,2014,53736,0.0184944998472929,0,1,0,0,0.13351799547672272,0.11502400040626526
0,0,0,90,DC,Chievo,AC Milan,0,0,2015-02-28,4956,2014,53094,0,0,0,0,0,0.06466030329465866,0.06466030329465866
0,0,0,90,DC,Chievo,Sampdoria,2,1,2015-02-15,4945,2014,53068,0,0,0,0,0,0,0
0,0,0,83,DC,Chievo,Napoli,1,2,2015-02-01,4922,2014,52261,0,0,0,0,0,0.06920190155506134,0.06920190155506134
0,0,0,90,DC,Chievo,Fiorentina,1,2,2015-01-18,4982,2014,51125,0,0,0,0,0,0.017865000292658806,0.017865000292658806
0,0,0,90,DC,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51665,0,0,0,0,0,0.012695199809968472,0.012695199809968472
0,1,0.06708619743585587,90,DC,Chievo,Torino,0,0,2015-01-06,4964,2014,51152,0,0,0,0,0.06708619743585587,0.05061329901218414,0.05061329901218414
0,0,0,90,DC,Verona,Chievo,0,1,2014-12-21,5024,2014,50778,0,0,0,0,0,0.19649499654769897,0.19649499654769897
0,1,0.09636349976062775,90,DC,Chievo,Inter,0,2,2014-12-15,5019,2014,50430,0,0,0,0,0.09636349976062775,0,0
0,0,0,90,DC,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50165,0,0,0,0,0,0.12737800180912018,0.12737800180912018
0,0,0,90,DC,Chievo,Lazio,0,0,2014-11-29,5061,2014,49899,0,0,0,0,0,0,0
0,2,0.19772599637508392,90,DC,Chievo,Cesena,2,1,2014-11-09,5043,2014,49316,0,0,0,0,0.19772599637508392,0.09688360244035721,0.014972999691963196
0,0,0,19,Sub,Roma,Chievo,3,0,2014-10-18,5079,2014,48394,0,0,0,0,0,0,0
0,1,0.07383260130882263,90,DC,Chievo,Empoli,1,1,2014-09-28,5144,2014,47670,0,0,0,0,0.07383260130882263,0.22501300275325775,0.22501300275325775
0,0,0,90,DC,Chievo,Parma,2,3,2014-09-21,5121,2014,47112,0,0,0,0,0,0.13086800277233124,0.13086800277233124
0,0,0,90,DC,Napoli,Chievo,0,1,2014-09-14,5113,2014,46986,0,0,0,0,0,0.0224520992487669,0.0224520992487669
0,0,0,90,DC,Chievo,Juventus,0,1,2014-08-30,5149,2014,46554,0,0,0,0,0,0.01918330043554306,0.01918330043554306
