id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42685,21,Goal,0.8619999694824219,0.5979999923706054,0.08459679782390594,José Mauri,a,1310,OpenPlay,2014,RightFoot,5147,Udinese,Parma,4,2,2014-09-29 18:00:00,Antonio Cassano,Pass
42689,30,SavedShot,0.855999984741211,0.5829999923706055,0.07094349712133408,José Mauri,a,1310,OpenPlay,2014,RightFoot,5147,Udinese,Parma,4,2,2014-09-29 18:00:00,Antonio Cassano,Chipped
42700,66,MissedShots,0.8069999694824219,0.47700000762939454,0.01805960014462471,José Mauri,a,1310,OpenPlay,2014,RightFoot,5147,Udinese,Parma,4,2,2014-09-29 18:00:00,Antonio Cassano,Chipped
42930,43,MissedShots,0.8069999694824219,0.6709999847412109,0.02663460001349449,José Mauri,h,1310,OpenPlay,2014,RightFoot,5072,Parma,Genoa,1,2,2014-10-05 14:00:00,Antonio Cassano,Pass
42994,13,MissedShots,0.955999984741211,0.6469999694824219,0.0911066010594368,José Mauri,a,1310,OpenPlay,2014,LeftFoot,5084,Atalanta,Parma,1,0,2014-10-19 14:00:00,Antonio Cassano,Pass
42996,17,BlockedShot,0.9030000305175782,0.55,0.09705819934606552,José Mauri,a,1310,OpenPlay,2014,LeftFoot,5084,Atalanta,Parma,1,0,2014-10-19 14:00:00,,None
43455,35,SavedShot,0.7019999694824218,0.4979999923706055,0.008242749609053135,José Mauri,h,1310,OpenPlay,2014,LeftFoot,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,,None
43458,49,BlockedShot,0.8080000305175781,0.39,0.047618500888347626,José Mauri,h,1310,OpenPlay,2014,LeftFoot,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,Massimo Coda,Pass
43783,46,MissedShots,0.8590000152587891,0.54,0.015670200809836388,José Mauri,a,1310,FromCorner,2014,Head,5100,Torino,Parma,1,0,2014-10-29 19:45:00,Antonio Cassano,Cross
44190,26,SavedShot,0.75,0.6229999923706054,0.01986050046980381,José Mauri,a,1310,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Antonio Cassano,Pass
44483,62,MissedShots,0.6919999694824219,0.6819999694824219,0.008912920020520687,José Mauri,h,1310,OpenPlay,2014,RightFoot,5055,Parma,Empoli,0,2,2014-11-23 14:00:00,Raffaele Palladino,Pass
44726,81,SavedShot,0.7809999847412109,0.40200000762939453,0.03217339888215065,José Mauri,a,1310,OpenPlay,2014,LeftFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,Antonio Cassano,Pass
45018,55,MissedShots,0.8959999847412109,0.595999984741211,0.3832649886608124,José Mauri,h,1310,OpenPlay,2014,LeftFoot,5004,Parma,Lazio,1,2,2014-12-07 14:00:00,Massimo Gobbi,Pass
45304,84,MissedShots,0.749000015258789,0.36900001525878906,0.012013399973511696,José Mauri,h,1310,SetPiece,2014,LeftFoot,5014,Parma,Cagliari,0,0,2014-12-14 14:00:00,,None
46128,59,BlockedShot,0.8140000152587891,0.55,0.06548260152339935,José Mauri,h,1310,OpenPlay,2014,LeftFoot,4961,Parma,Fiorentina,1,0,2015-01-06 14:00:00,,None
46287,12,BlockedShot,0.8,0.43099998474121093,0.045373398810625076,José Mauri,a,1310,OpenPlay,2014,RightFoot,4973,Verona,Parma,3,1,2015-01-11 14:00:00,Raffaele Palladino,Pass
46091,15,BlockedShot,0.835999984741211,0.5529999923706055,0.08179330080747604,José Mauri,h,1310,OpenPlay,2014,LeftFoot,4984,Parma,Sampdoria,0,2,2015-01-18 14:00:00,Antonio Cassano,Pass
46099,57,MissedShots,0.8480000305175781,0.345,0.04174190014600754,José Mauri,h,1310,OpenPlay,2014,LeftFoot,4984,Parma,Sampdoria,0,2,2015-01-18 14:00:00,Antonio Cassano,Pass
46104,74,MissedShots,0.72,0.415,0.012167899869382381,José Mauri,h,1310,OpenPlay,2014,LeftFoot,4984,Parma,Sampdoria,0,2,2015-01-18 14:00:00,,Dispossessed
46370,6,MissedShots,0.6719999694824219,0.5520000076293945,0.009015720337629318,José Mauri,h,1310,OpenPlay,2014,LeftFoot,4991,Parma,Cesena,1,2,2015-01-25 14:00:00,,None
47495,6,BlockedShot,0.7280000305175781,0.585,0.01718840003013611,José Mauri,a,1310,FromCorner,2014,LeftFoot,4943,Roma,Parma,0,0,2015-02-15 14:00:00,McDonald Mariga,Pass
48670,5,MissedShots,0.8019999694824219,0.5640000152587891,0.12250600010156631,José Mauri,a,1310,DirectFreekick,2014,RightFoot,4902,Sassuolo,Parma,4,1,2015-03-15 14:00:00,,Standard
48677,48,SavedShot,0.7609999847412109,0.5929999923706055,0.021275600418448448,José Mauri,a,1310,OpenPlay,2014,RightFoot,4902,Sassuolo,Parma,4,1,2015-03-15 14:00:00,,None
48683,62,BlockedShot,0.765,0.5020000076293946,0.023018300533294678,José Mauri,a,1310,OpenPlay,2014,RightFoot,4902,Sassuolo,Parma,4,1,2015-03-15 14:00:00,Ishak Belfodil,Pass
