goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.5567749738693237,90,FW,Roma,Torino,3,2,2016-04-20,883,2015,112126,0,0,0,1,0.5567749738693237,0.5920209884643555,0.4365369975566864
0,3,0.26404500007629395,90,FW,Bologna,Torino,0,1,2016-04-16,871,2015,111570,0.026680899783968925,0,1,0,0.26404500007629395,0.2907260060310364,0
0,0,0,17,Sub,Torino,Atalanta,2,1,2016-04-10,867,2015,110751,0,0,0,0,0,0,0
0,0,0,28,Sub,Genoa,Torino,3,2,2016-03-13,838,2015,109341,0.03725950047373772,0,1,0,0,0.03725950047373772,0
0,0,0,4,Sub,AC Milan,Torino,1,0,2016-02-27,812,2015,108223,0,0,0,0,0,0,0
0,1,0.03146659955382347,3,Sub,Palermo,Torino,1,3,2016-02-14,797,2015,106805,0,0,0,0,0.03146659955382347,0.03146659955382347,0.03146659955382347
0,3,0.15884600579738617,65,FW,Sampdoria,Torino,2,2,2016-02-03,778,2015,106357,0.10835400223731995,0,3,0,0.15884600579738617,0.18709400296211243,0
0,1,0.8219149708747864,2,Sub,Torino,Verona,0,0,2016-01-31,766,2015,105256,0,0,0,0,0.8219149708747864,0.8219149708747864,0
0,1,0.06592109799385071,17,Sub,Fiorentina,Torino,2,0,2016-01-24,753,2015,105075,0,0,0,0,0.06592109799385071,0,0
0,6,1.1591999530792236,90,FW,Torino,Empoli,0,1,2016-01-10,736,2015,114062,0.02834950014948845,0,2,0,1.1591999530792236,1.209939956665039,0.022393500432372093
0,1,0.042621199041604996,3,Sub,Torino,Roma,1,1,2015-12-05,692,2015,111835,0,0,0,0,0.042621199041604996,0.042621199041604996,0
0,0,0,1,Sub,Atalanta,Torino,0,1,2015-11-22,679,2015,110486,0,0,0,0,0,0,0
0,1,0.07764360308647156,13,Sub,Torino,Genoa,3,3,2015-10-28,649,2015,109048,0,0,0,0,0.07764360308647156,0.07764360308647156,0
0,0,0,16,Sub,Carpi,Torino,2,1,2015-10-03,611,2015,107139,0,0,0,0,0,0,0
0,2,0.05630610138177872,69,FW,Chievo,Torino,1,0,2015-09-23,596,2015,106440,0,0,0,0,0.05630610138177872,0.05630610138177872,0
0,0,0,63,FW,Torino,Fiorentina,3,1,2015-08-30,564,2015,104278,0.021784700453281403,0,1,0,0,0.021784700453281403,0.021784700453281403
0,2,0.13303600251674652,28,Sub,Frosinone,Torino,1,2,2015-08-23,560,2015,103850,0.0687590017914772,0,2,0,0.13303600251674652,0.20179499685764313,0
1,5,1.6291999816894531,90,FW,Torino,Cesena,5,0,2015-05-31,4827,2014,55473,0,0,0,1,1.6291999816894531,1.8159600496292114,0.18675799667835236
0,1,0.01717199943959713,72,FW,AC Milan,Torino,3,0,2015-05-24,4817,2014,55375,0,0,0,0,0.01717199943959713,0.0895358994603157,0.07236389815807343
0,7,1.018239974975586,90,FW,Torino,Chievo,2,0,2015-05-17,4805,2014,55305,0.16227899491786957,0,3,0,1.018239974975586,1.2842400074005127,0.10372799634933472
0,0,0,41,Sub,Genoa,Torino,5,1,2015-05-11,4798,2014,56968,0,0,0,0,0,0,0
0,1,0.05906229838728905,57,FW,Torino,Empoli,0,1,2015-05-06,4788,2014,56979,0,0,0,0,0.05906229838728905,0.07977820187807083,0.020715899765491486
0,2,0.13846799731254578,59,FW,Palermo,Torino,2,2,2015-04-29,4874,2014,56630,0.023724500089883804,0,1,0,0.13846799731254578,0.08376549929380417,0
0,0,0,29,Sub,Torino,Juventus,2,1,2015-04-26,4865,2014,56703,0,0,0,0,0,0.27153000235557556,0.27153000235557556
0,3,0.26053398847579956,56,FW,Sassuolo,Torino,1,1,2015-04-19,4853,2014,55067,0.09923960268497467,0,3,0,0.26053398847579956,0.35977399349212646,0.026453599333763123
0,2,0.13684800267219543,57,FW,Torino,Roma,1,1,2015-04-12,4847,2014,54442,0.018111100420355797,0,1,0,0.13684800267219543,0.15495899319648743,0
0,2,0.047136399894952774,62,FW,Torino,Lazio,0,2,2015-03-16,4906,2014,54134,0,0,0,0,0.047136399894952774,0.07674939930438995,0.02961299940943718
0,2,0.5156099796295166,61,FW,Torino,Napoli,1,0,2015-03-01,4887,2014,53157,0,0,0,0,0.5156099796295166,0.5156099796295166,0
0,1,0.14190299808979034,23,Sub,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52785,0,0,0,0,0.14190299808979034,0.6380100250244141,0.4961070120334625
0,1,0.04376469925045967,60,FW,Torino,Cagliari,1,1,2015-02-15,4940,2014,52628,0,0,0,0,0.04376469925045967,0.12664400041103363,0.08287899941205978
1,3,0.306645005941391,90,FW,Verona,Torino,1,3,2015-02-07,4927,2014,52586,0.09190309792757034,1,2,1,0.306645005941391,0.5007240176200867,0.1021760031580925
0,1,0.04870140179991722,58,FW,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52324,0.08901909738779068,0,1,0,0.04870140179991722,0.1377210021018982,0
0,2,0.14860400557518005,60,FW,Inter,Torino,0,1,2015-01-25,4993,2014,52034,0,0,0,0,0.14860400557518005,0.14308500289916992,0.08267279714345932
0,0,0,72,FW,Cesena,Torino,2,3,2015-01-18,4983,2014,51090,0,0,0,0,0,0,0
0,4,0.34955400228500366,90,FW,Torino,AC Milan,1,1,2015-01-10,4968,2014,51020,0.09594099968671799,0,3,0,0.34955400228500366,0.6691539883613586,0.3405579924583435
0,1,0.03101249970495701,90,FW,Chievo,Torino,0,0,2015-01-06,4964,2014,51173,0,0,0,0,0.03101249970495701,0.04614029824733734,0.015127800405025482
0,4,0.27045300602912903,90,FW,Torino,Genoa,2,1,2014-12-21,5028,2014,51048,0,0,0,0,0.27045300602912903,0.2453009933233261,0
0,2,0.15096800029277802,90,FW,Empoli,Torino,0,0,2014-12-15,5018,2014,50479,0.055716101080179214,0,1,0,0.15096800029277802,0.20668399333953857,0
1,4,0.17426200211048126,80,FW,Torino,Palermo,2,2,2014-12-06,5002,2014,50381,0.0966918021440506,0,2,1,0.17426200211048126,0.31843501329421997,0.04748149961233139
0,0,0,1,Sub,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49797,0,0,0,0,0,0,0
0,0,0,12,Sub,Roma,Torino,3,0,2014-11-09,5049,2014,49507,0,0,0,0,0,0.033952198922634125,0.033952198922634125
0,0,0,63,FW,Torino,Atalanta,0,0,2014-11-02,5034,2014,49240,0.06226919963955879,0,1,0,0,0,0
0,1,0.0472692996263504,13,Sub,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47052,0,0,0,0,0.0472692996263504,0.0472692996263504,0
