goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Palermo,Empoli,2,1,2017-05-28,3713,2016,171374,0,0,0,0,0,0,0
0,0,0,40,FWR,Palermo,Bologna,0,0,2017-04-15,3653,2016,168023,0.02273079939186573,0,1,0,0,0.02273079939186573,0
0,1,0.036301299929618835,21,Sub,Palermo,Cagliari,1,3,2017-04-02,3634,2016,166935,0,0,0,0,0.036301299929618835,0.036301299929618835,0
0,0,0,24,Sub,Udinese,Palermo,4,1,2017-03-19,3629,2016,166531,0,0,0,0,0,0,0
0,1,0.03356409817934036,78,AML,Torino,Palermo,3,1,2017-03-05,3609,2016,165412,0.036573901772499084,0,1,0,0.03356409817934036,0.18585899472236633,0.11572100222110748
0,3,0.5634819865226746,84,AMR,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164755,0,0,0,0,0.5634819865226746,0.6440119743347168,0.08053050190210342
0,1,0.021320799365639687,82,FWL,Juventus,Palermo,4,1,2017-02-17,3582,2016,164268,0,0,0,0,0.021320799365639687,0.021320799365639687,0
0,1,0.0713488981127739,6,Sub,Palermo,Atalanta,1,3,2017-02-12,3578,2016,163530,0,0,0,0,0.0713488981127739,0.3718400001525879,0.3718400001525879
0,0,0,1,Sub,Palermo,Crotone,1,0,2017-02-05,3567,2016,162999,0,0,0,0,0,0,0
0,0,0,16,Sub,Palermo,Inter,0,1,2017-01-22,3543,2016,161939,0,0,0,0,0,0,0
0,0,0,12,Sub,Sassuolo,Palermo,4,1,2017-01-15,3534,2016,161510,0.011088799685239792,0,1,0,0,0.011088799685239792,0
0,2,0.0897321030497551,6,Sub,Empoli,Palermo,1,0,2017-01-07,3520,2016,171109,0.026405299082398415,0,1,0,0.0897321030497551,0.11613699793815613,0
0,0,0,63,FW,Palermo,Juventus,0,1,2016-09-24,980,2016,164004,0,0,0,0,0,0,0
0,0,0,5,Sub,Atalanta,Palermo,0,1,2016-09-21,979,2016,163265,0,0,0,0,0,0,0
0,0,0,14,Sub,Inter,Palermo,1,1,2016-08-28,943,2016,161676,0,0,0,0,0,0,0
0,0,0,57,FWL,Palermo,Sassuolo,0,1,2016-08-21,934,2016,161215,0,0,0,0,0,0,0
0,0,0,13,Sub,Chievo,Palermo,3,1,2016-04-03,854,2015,110344,0,0,0,0,0,0,0
0,0,0,8,Sub,Palermo,Napoli,0,1,2016-03-13,840,2015,109214,0,0,0,0,0,0,0
0,0,0,5,Sub,Inter,Palermo,3,1,2016-03-06,830,2015,108725,0,0,0,0,0,0,0
0,2,0.135576993227005,20,Sub,Genoa,Palermo,4,0,2016-01-17,743,2015,105045,0.01702909916639328,0,1,0,0.135576993227005,0.19034799933433533,0.1415800005197525
