id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46350,51,MissedShots,0.81,0.28200000762939453,0.02051899954676628,Gianpaolo Bellini,a,1983,OpenPlay,2014,RightFoot,4990,Verona,Atalanta,1,0,2015-01-25 14:00:00,,None
46884,13,MissedShots,0.7759999847412109,0.7190000152587891,0.02082029916346073,Gianpaolo Bellini,a,1983,OpenPlay,2014,LeftFoot,4929,Fiorentina,Atalanta,3,2,2015-02-08 11:30:00,,None
47715,17,MissedShots,0.8880000305175781,0.37200000762939456,0.06683090329170227,Gianpaolo Bellini,h,1983,OpenPlay,2014,LeftFoot,4883,Atalanta,Sampdoria,1,2,2015-03-01 14:00:00,Alejandro Gomez,Cross
47746,90,BlockedShot,0.9290000152587891,0.40099998474121096,0.01639690063893795,Gianpaolo Bellini,h,1983,FromCorner,2014,Head,4883,Atalanta,Sampdoria,1,2,2015-03-01 14:00:00,Urby Emanuelson,Aerial
49728,17,MissedShots,0.7330000305175781,0.3120000076293945,0.012987700290977955,Gianpaolo Bellini,h,1983,FromCorner,2014,RightFoot,4784,Atalanta,Lazio,1,1,2015-05-03 14:00:00,,None
94869,13,MissedShots,0.740999984741211,0.5929999923706055,0.012063499540090561,Gianpaolo Bellini,h,1983,SetPiece,2015,LeftFoot,587,Atalanta,Verona,1,1,2015-09-20 17:00:00,,None
98801,32,MissedShots,0.7669999694824219,0.72,0.014052700251340866,Gianpaolo Bellini,a,1983,FromCorner,2015,LeftFoot,662,AC Milan,Atalanta,0,0,2015-11-07 23:45:00,,None
98802,34,MissedShots,0.749000015258789,0.475,0.014508400112390518,Gianpaolo Bellini,a,1983,SetPiece,2015,RightFoot,662,AC Milan,Atalanta,0,0,2015-11-07 23:45:00,,None
102342,14,BlockedShot,0.7980000305175782,0.28299999237060547,0.017035100609064102,Gianpaolo Bellini,h,1983,OpenPlay,2015,RightFoot,734,Atalanta,Genoa,0,2,2016-01-10 18:00:00,Germán Denis,Pass
102356,63,MissedShots,0.735999984741211,0.35700000762939454,0.012137999758124352,Gianpaolo Bellini,h,1983,OpenPlay,2015,LeftFoot,734,Atalanta,Genoa,0,2,2016-01-10 18:00:00,,Rebound
102331,18,Goal,0.885,0.5,0.7612990140914917,Gianpaolo Bellini,h,1983,Penalty,2015,RightFoot,917,Atalanta,Udinese,1,1,2016-05-08 17:00:00,,Standard
