goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0772785022854805,18,Sub,FC Orenburg,Krylya Sovetov Samara,1,0,2016-10-31,2967,2016,139042,0,0,0,0,0.0772785022854805,0.0772785022854805,0
0,0,0,80,FW,Krylya Sovetov Samara,Anzhi Makhachkala,2,1,2016-10-01,2654,2016,138126,0,0,0,0,0,0,0
0,1,0.06071760132908821,90,FW,Amkar,Krylya Sovetov Samara,0,0,2016-09-26,2651,2016,137268,0.10465999692678452,0,2,0,0.06071760132908821,0.1815270036458969,0.01614909991621971
0,3,0.19854499399662018,90,FW,Krylya Sovetov Samara,CSKA Moscow,1,2,2016-09-18,2642,2016,137034,0.03273100033402443,0,1,0,0.19854499399662018,0.2846840023994446,0.05340759828686714
0,6,0.430307000875473,90,FW,FC Rostov,Krylya Sovetov Samara,2,1,2016-09-09,2629,2016,136855,0.012342100031673908,0,1,0,0.430307000875473,0.4558640122413635,0.013214600272476673
0,1,0.1404689997434616,38,Sub,Krylya Sovetov Samara,FC Ufa,0,1,2016-08-26,2621,2016,136485,0,0,0,0,0.1404689997434616,0.15163500607013702,0.011165499687194824
0,0,0,14,Sub,Lokomotiv Moscow,Krylya Sovetov Samara,0,0,2016-08-21,2619,2016,136638,0.5624949932098389,0,1,0,0,0.6688929796218872,0.10639800131320953
1,6,2.0558600425720215,90,FW,Carpi,Lazio,1,3,2016-05-08,918,2015,113644,0.10317599773406982,0,3,1,0.5332589745521545,0.31866899132728577,0.06577590107917786
0,0,0,90,FW,Juventus,Carpi,2,0,2016-05-01,903,2015,113044,0.022247599437832832,0,1,0,0,0.19137099385261536,0.16912400722503662
0,4,0.49869099259376526,85,FW,Carpi,Empoli,1,0,2016-04-25,900,2015,112446,0.16527000069618225,0,2,0,0.49869099259376526,0.621740996837616,0.11852599680423737
0,1,0.09594280272722244,90,FW,AC Milan,Carpi,0,0,2016-04-21,890,2015,111930,0,0,0,0,0.09594280272722244,0.14820000529289246,0.05225680023431778
0,1,0.2905789911746979,90,FW,Carpi,Genoa,4,1,2016-04-16,872,2015,111389,1.1086100339889526,1,4,0,0.2905789911746979,1.486299991607666,0.08711220324039459
0,2,0.21834400296211243,90,FW,Chievo,Carpi,1,0,2016-04-09,863,2015,110818,0.02405720017850399,0,1,0,0.21834400296211243,0.4321169853210449,0.18971599638462067
0,2,0.7003639936447144,65,FW,Verona,Carpi,1,2,2016-03-20,844,2015,109674,0.057601600885391235,0,1,0,0.7003639936447144,0.8536040186882019,0.09563840180635452
0,0,0,13,Sub,Bologna,Carpi,0,0,2016-03-06,828,2015,108531,0,0,0,0,0,0,0
0,2,0.3807640075683594,90,FW,Carpi,Atalanta,1,1,2016-02-28,817,2015,107957,0,0,1,0,0.3807640075683594,0.3807640075683594,0.040302298963069916
0,1,0.07238080352544785,76,FW,Torino,Carpi,0,0,2016-02-21,807,2015,107415,0,0,0,0,0.07238080352544785,0.07238080352544785,0
0,1,0.026570100337266922,79,FW,Carpi,Roma,1,3,2016-02-12,792,2015,106677,0.6973509788513184,1,1,0,0.026570100337266922,0.723921000957489,0
0,1,0.02247050032019615,90,FW,Fiorentina,Carpi,2,1,2016-02-03,773,2015,106189,0.4969039857387543,0,1,0,0.02247050032019615,0.6160280108451843,0.5935570001602173
0,2,0.12428499758243561,62,FW,Carpi,Palermo,1,1,2016-01-30,761,2015,105505,0,0,0,0,0.12428499758243561,0.1449189931154251,0.02063390053808689
0,1,0.06851489841938019,90,FW,Inter,Carpi,1,1,2016-01-24,755,2015,104738,0.16854099929332733,0,3,0,0.06851489841938019,0.23705600202083588,0
1,2,0.8403710126876831,77,FW,Carpi,Sampdoria,2,1,2016-01-17,748,2015,105086,0.1699330061674118,0,1,0,0.07907170057296753,0.279092013835907,0.030087700113654137
0,1,0.10138200223445892,90,FW,Carpi,Udinese,2,1,2016-01-09,730,2015,113866,0.04642239958047867,0,1,0,0.10138200223445892,0.15828299522399902,0.15828299522399902
0,0,0,79,FW,Lazio,Carpi,0,0,2016-01-06,726,2015,113378,0,0,0,0,0,0,0
0,2,0.0790615975856781,24,Sub,Carpi,Juventus,2,3,2015-12-20,711,2015,112756,0.4587720036506653,0,1,0,0.0790615975856781,0.47926199436187744,0
0,1,0.10454399883747101,18,Sub,Carpi,AC Milan,0,0,2015-12-06,700,2015,111641,0.01658320054411888,0,1,0,0.10454399883747101,0.12112700194120407,0
0,0,0,77,FW,Genoa,Carpi,1,2,2015-11-29,685,2015,111125,0.4006370007991791,0,2,0,0,0.5248500108718872,0.12421300262212753
0,3,0.34022700786590576,90,FW,Carpi,Chievo,1,2,2015-11-22,676,2015,110525,0.01858470030128956,0,1,0,0.34022700786590576,0.35881200432777405,0
0,1,0.04215729981660843,70,FW,Carpi,Napoli,0,0,2015-09-23,595,2015,106398,0,0,0,0,0.04215729981660843,0.04215729981660843,0
0,0,0,19,Sub,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105787,0,0,0,0,0,0,0
0,0,0,62,FW,Palermo,Carpi,2,2,2015-09-13,575,2015,104544,0,0,0,0,0,0.07572879642248154,0.07572879642248154
