goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Verona,Juventus,2,1,2016-05-08,920,2015,113618,0,0,0,0,0,0,0
0,0,0,67,DMC,Sassuolo,Verona,1,0,2016-05-01,907,2015,113122,0.06237959861755371,0,3,0,0,0.11593200266361237,0.07158990204334259
0,0,0,54,DMC,Empoli,Verona,1,0,2016-04-20,887,2015,112009,0,0,0,0,0,0.17122800648212433,0.17122800648212433
0,0,0,35,Sub,Napoli,Verona,3,0,2016-04-10,866,2015,110904,0.012191399931907654,0,1,0,0,0.052550800144672394,0.04035940021276474
0,1,0.06807830184698105,61,MC,Fiorentina,Verona,1,1,2016-03-13,837,2015,109168,0.023917900398373604,0,1,0,0.06807830184698105,0.023917900398373604,0
1,1,0.06921429932117462,90,MC,Lazio,Verona,5,2,2016-02-11,791,2015,107077,0,0,0,1,0.06921429932117462,0.09407909959554672,0.09407909959554672
0,0,0,90,MC,Torino,Verona,0,0,2016-01-31,766,2015,105263,0.11779700219631195,0,1,0,0,0.3145650029182434,0.3145650029182434
0,0,0,57,DMC,Verona,Genoa,1,1,2016-01-24,757,2015,104830,0.05544339865446091,0,1,0,0,0.05544339865446091,0.05544339865446091
0,1,0.02379460074007511,90,MC,Roma,Verona,1,1,2016-01-17,746,2015,104816,0.01880289986729622,0,1,0,0.02379460074007511,0.11822299659252167,0.07562559843063354
0,0,0,63,MC,Juventus,Verona,3,0,2016-01-06,725,2015,113346,0.07254800200462341,0,1,0,0,0,0
0,1,0.06072760000824928,30,Sub,Verona,Sassuolo,1,1,2015-12-20,714,2015,112837,0,0,0,0,0.06072760000824928,0.0862232968211174,0.0862232968211174
0,0,0,81,MC,AC Milan,Verona,1,1,2015-12-13,704,2015,112290,0.030884800478816032,0,1,0,0,0.030884800478816032,0.030884800478816032
0,0,0,32,Sub,Frosinone,Verona,3,2,2015-11-29,684,2015,111099,0.05767359957098961,0,1,0,0,0.05767359957098961,0
0,0,0,90,MC,Verona,Napoli,0,2,2015-11-22,673,2015,110605,0,0,0,0,0,0.024512499570846558,0.024512499570846558
0,1,0.009495539590716362,90,MC,Verona,Bologna,0,2,2015-11-07,661,2015,109961,0.0216560997068882,0,1,0,0.009495539590716362,0.09123550355434418,0.06008379906415939
0,2,0.025821400806307793,90,MC,Carpi,Verona,0,0,2015-11-01,656,2015,109390,0.07922890037298203,0,2,0,0.025821400806307793,0.19750000536441803,0.09244920313358307
0,0,0,90,MC,Verona,Fiorentina,0,2,2015-10-28,643,2015,108873,0.0185736995190382,0,1,0,0,0,0
0,1,0.04455219954252243,90,MC,Sampdoria,Verona,4,1,2015-10-25,634,2015,108469,0.12087299674749374,0,2,0,0.04455219954252243,0.12087299674749374,0.12087299674749374
0,0,0,88,MC,Verona,Udinese,1,1,2015-10-18,626,2015,107787,0,0,0,0,0,0.04637889936566353,0.04637889936566353
0,1,0.02427629940211773,90,MC,Chievo,Verona,1,1,2015-10-03,612,2015,107160,0,0,0,0,0.02427629940211773,0.040055301040410995,0.015779100358486176
0,0,0,62,MC,Verona,Lazio,1,2,2015-09-27,604,2015,106756,0,0,0,0,0,0,0
0,0,0,90,MC,Inter,Verona,1,0,2015-09-23,598,2015,106520,0.12858900427818298,0,2,0,0,0.1449580043554306,0.09853609651327133
0,1,0.03287990018725395,90,MC,Atalanta,Verona,1,1,2015-09-20,587,2015,105683,0.05798659846186638,0,1,0,0.03287990018725395,0.10159000009298325,0.010723499581217766
0,0,0,90,MC,Verona,Torino,2,2,2015-09-13,574,2015,104413,0.05578619986772537,0,1,0,0,0.10204900056123734,0.04626290127635002
0,0,0,90,MC,Genoa,Verona,2,0,2015-08-30,569,2015,104176,0,0,0,0,0,0,0
0,1,0.015932800248265266,90,MC,Verona,Roma,1,1,2015-08-22,551,2015,103857,0.09265360236167908,0,1,0,0.015932800248265266,0.06588289886713028,0.049949999898672104
0,0,0,60,MC,Verona,Juventus,2,2,2015-05-30,4819,2014,55915,0,0,0,0,0,0.43810200691223145,0.43810200691223145
0,0,0,14,Sub,Parma,Verona,2,2,2015-05-24,4812,2014,56688,0.013343400321900845,0,1,0,0,0.05103180184960365,0.05103180184960365
0,1,0.04123780131340027,90,MC,Verona,Empoli,2,1,2015-05-17,4804,2014,55413,0.04969099909067154,0,1,0,0.04123780131340027,0.36219900846481323,0.3125079870223999
0,2,0.09000779688358307,90,MC,Verona,Udinese,0,1,2015-05-03,4783,2014,55831,0.12735499441623688,0,2,0,0.09000779688358307,0.2672629952430725,0.16489000618457794
0,1,0.014867099933326244,90,MC,Sampdoria,Verona,1,1,2015-04-29,4879,2014,56013,0.06101340055465698,0,2,0,0.014867099933326244,0.14563000202178955,0.11399900168180466
0,1,0.010033199563622475,90,MC,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55440,0.21373100578784943,0,3,0,0.010033199563622475,0.13610799610614777,0.12607499957084656
0,2,0.13923899829387665,90,MC,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54785,0.1863590031862259,0,3,0,0.13923899829387665,0.5121819972991943,0.3994390070438385
0,1,0.023827500641345978,17,Sub,Verona,Inter,0,3,2015-04-11,4842,2014,54276,0.03140249848365784,0,1,0,0.023827500641345978,0.023827500641345978,0
0,1,0.017963599413633347,90,MC,Verona,Cesena,3,3,2015-04-04,4835,2014,55022,0.16817599534988403,0,3,0,0.017963599413633347,0.2697179913520813,0.18850600719451904
0,0,0,21,Sub,Verona,Napoli,2,0,2015-03-15,4904,2014,54249,0,0,0,0,0,0,0
0,0,0,17,Sub,Cagliari,Verona,1,2,2015-03-01,4881,2014,52952,0,0,0,0,0,0,0
