id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41719,87,BlockedShot,0.7380000305175781,0.6020000076293945,0.05102910101413727,Manuel Pasqual,h,1309,DirectFreekick,2014,LeftFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,,Standard
41925,4,BlockedShot,0.914000015258789,0.6930000305175781,0.02755039930343628,Manuel Pasqual,a,1309,OpenPlay,2014,LeftFoot,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,Alberto Aquilani,Cross
44144,88,BlockedShot,0.8730000305175781,0.585,0.08147940039634705,Manuel Pasqual,h,1309,OpenPlay,2014,RightFoot,5047,Fiorentina,Napoli,0,1,2014-11-09 17:00:00,Juan Cuadrado,Pass
44145,91,BlockedShot,0.8480000305175781,0.6959999847412109,0.03368600085377693,Manuel Pasqual,h,1309,OpenPlay,2014,LeftFoot,5047,Fiorentina,Napoli,0,1,2014-11-09 17:00:00,,None
46257,19,BlockedShot,0.8019999694824219,0.49400001525878906,0.04603470116853714,Manuel Pasqual,h,1309,OpenPlay,2014,LeftFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,,None
46258,19,Goal,0.8040000152587891,0.544000015258789,0.04158969968557358,Manuel Pasqual,h,1309,OpenPlay,2014,LeftFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,Juan Cuadrado,Pass
46267,40,BlockedShot,0.7880000305175782,0.6580000305175782,0.016979500651359558,Manuel Pasqual,h,1309,SetPiece,2014,LeftFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,,None
45729,26,SavedShot,0.919000015258789,0.6880000305175781,0.05266129970550537,Manuel Pasqual,a,1309,OpenPlay,2014,LeftFoot,4982,Chievo,Fiorentina,1,2,2015-01-18 14:00:00,Matías Fernández,Chipped
46532,60,BlockedShot,0.71,0.5970000076293945,0.013299000449478626,Manuel Pasqual,h,1309,OpenPlay,2014,LeftFoot,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Juan Cuadrado,Pass
46891,40,BlockedShot,0.73,0.5690000152587891,0.04958939924836159,Manuel Pasqual,h,1309,DirectFreekick,2014,LeftFoot,4929,Fiorentina,Atalanta,3,2,2015-02-08 11:30:00,,Standard
46909,88,Goal,0.9719999694824218,0.500999984741211,0.6900269985198975,Manuel Pasqual,h,1309,OpenPlay,2014,LeftFoot,4929,Fiorentina,Atalanta,3,2,2015-02-08 11:30:00,Matías Fernández,Cross
48580,50,MissedShots,0.750999984741211,0.4370000076293945,0.022610200569033623,Manuel Pasqual,h,1309,FromCorner,2014,LeftFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Josip Ilicic,Pass
48943,21,BlockedShot,0.7809999847412109,0.6270000076293946,0.019157299771904945,Manuel Pasqual,a,1309,FromCorner,2014,LeftFoot,4916,Udinese,Fiorentina,2,2,2015-03-22 19:45:00,,None
48960,86,MissedShots,0.7659999847412109,0.639000015258789,0.022429799661040306,Manuel Pasqual,a,1309,OpenPlay,2014,LeftFoot,4916,Udinese,Fiorentina,2,2,2015-03-22 19:45:00,Jasmin Kurtic,Pass
50470,26,SavedShot,0.9069999694824219,0.625999984741211,0.331481009721756,Manuel Pasqual,h,1309,OpenPlay,2014,LeftFoot,4807,Fiorentina,Parma,3,0,2015-05-18 18:00:00,Alberto Aquilani,Throughball
93658,57,MissedShots,0.7819999694824219,0.5479999923706055,0.028289299458265305,Manuel Pasqual,h,1309,FromCorner,2015,LeftFoot,571,Fiorentina,Genoa,1,0,2015-09-12 20:00:00,Marcos Alonso,Pass
98308,82,MissedShots,0.99,0.5879999923706055,0.09932419657707214,Manuel Pasqual,h,1309,OpenPlay,2015,LeftFoot,653,Fiorentina,Frosinone,4,1,2015-11-01 15:30:00,,Rebound
99964,62,SavedShot,0.9069999694824219,0.7609999847412109,0.030138500034809113,Manuel Pasqual,a,1309,OpenPlay,2015,LeftFoot,689,Sassuolo,Fiorentina,1,1,2015-11-30 22:00:00,,None
96554,8,SavedShot,0.7669999694824219,0.24200000762939453,0.04013479873538017,Manuel Pasqual,a,1309,DirectFreekick,2015,LeftFoot,806,Atalanta,Fiorentina,2,3,2016-02-21 18:00:00,,Standard
147625,76,SavedShot,0.78,0.39099998474121095,0.07982909679412842,Manuel Pasqual,h,1309,DirectFreekick,2016,LeftFoot,992,Empoli,Juventus,0,3,2016-10-02 14:30:00,,Standard
148619,50,BlockedShot,0.7430000305175781,0.46,0.0591484010219574,Manuel Pasqual,h,1309,DirectFreekick,2016,LeftFoot,1016,Empoli,Chievo,0,0,2016-10-23 17:00:00,,Standard
149660,39,MissedShots,0.7140000152587891,0.4909999847412109,0.04380270093679428,Manuel Pasqual,h,1309,DirectFreekick,2016,LeftFoot,3296,Empoli,Roma,0,0,2016-10-30 18:00:00,,Standard
149674,88,SavedShot,0.8059999847412109,0.7569999694824219,0.01439919974654913,Manuel Pasqual,h,1309,OpenPlay,2016,LeftFoot,3296,Empoli,Roma,0,0,2016-10-30 18:00:00,,None
151428,11,MissedShots,0.7480000305175781,0.5479999923706055,0.011993500404059887,Manuel Pasqual,h,1309,OpenPlay,2016,RightFoot,2767,Empoli,AC Milan,1,4,2016-11-26 23:45:00,,Aerial
148893,80,MissedShots,0.7030000305175781,0.6079999923706054,0.010293999686837196,Manuel Pasqual,a,1309,OpenPlay,2016,LeftFoot,3616,Chievo,Empoli,4,0,2017-03-12 14:00:00,Assane Diousse,Pass
150559,7,ShotOnPost,0.7659999847412109,0.5420000076293945,0.07775919884443283,Manuel Pasqual,h,1309,DirectFreekick,2016,LeftFoot,3648,Empoli,Pescara,1,1,2017-04-08 14:00:00,,Standard
150575,54,BlockedShot,0.78,0.4490000152587891,0.09224329888820648,Manuel Pasqual,h,1309,DirectFreekick,2016,LeftFoot,3648,Empoli,Pescara,1,1,2017-04-08 14:00:00,,Standard
229014,92,Goal,0.885,0.5,0.7612990140914917,Manuel Pasqual,a,1309,Penalty,2016,LeftFoot,3656,Fiorentina,Empoli,1,2,2017-04-15 14:00:00,,Standard
152552,37,Goal,0.78,0.664000015258789,0.024654999375343323,Manuel Pasqual,h,1309,OpenPlay,2016,LeftFoot,3683,Empoli,Bologna,3,1,2017-05-07 14:00:00,Daniele Croce,Pass
153056,2,MissedShots,0.715999984741211,0.35700000762939454,0.03789769858121872,Manuel Pasqual,a,1309,DirectFreekick,2016,LeftFoot,3693,Cagliari,Empoli,3,2,2017-05-14 14:00:00,,Standard
