id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41684,40,BlockedShot,0.9159999847412109,0.4779999923706055,0.47168299555778503,Miralem Pjanic,a,1290,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,,Rebound
42419,57,SavedShot,0.799000015258789,0.2720000076293945,0.016944700852036476,Miralem Pjanic,a,1290,OpenPlay,2014,LeftFoot,5136,Parma,Roma,1,2,2014-09-24 19:45:00,Adem Ljajic,Pass
42424,87,Goal,0.784000015258789,0.47400001525878904,0.10086599737405777,Miralem Pjanic,a,1290,DirectFreekick,2014,RightFoot,5136,Parma,Roma,1,2,2014-09-24 19:45:00,,Standard
42610,40,BlockedShot,0.749000015258789,0.37900001525878907,0.020412199199199677,Miralem Pjanic,h,1290,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Radja Nainggolan,Pass
42818,58,MissedShots,0.955999984741211,0.5920000076293945,0.41828399896621704,Miralem Pjanic,a,1290,OpenPlay,2014,LeftFoot,5076,Juventus,Roma,3,2,2014-10-05 17:00:00,Gervinho,Pass
43185,51,BlockedShot,0.79,0.705999984741211,0.06018349900841713,Miralem Pjanic,h,1290,DirectFreekick,2014,RightFoot,5079,Roma,Chievo,3,0,2014-10-18 17:00:00,,Standard
43718,20,SavedShot,0.7419999694824219,0.26399999618530273,0.015359199605882168,Miralem Pjanic,h,1290,OpenPlay,2014,RightFoot,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Gervinho,Pass
43733,90,MissedShots,0.955,0.4979999923706055,0.6075419783592224,Miralem Pjanic,h,1290,OpenPlay,2014,LeftFoot,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Alessandro Florenzi,Cross
44242,20,ShotOnPost,0.7619999694824219,0.5690000152587891,0.07105419784784317,Miralem Pjanic,h,1290,DirectFreekick,2014,RightFoot,5049,Roma,Torino,3,0,2014-11-09 19:45:00,,Standard
44244,27,SavedShot,0.7619999694824219,0.35900001525878905,0.019569600000977516,Miralem Pjanic,h,1290,OpenPlay,2014,RightFoot,5049,Roma,Torino,3,0,2014-11-09 19:45:00,,None
44317,12,MissedShots,0.8190000152587891,0.5459999847412109,0.05855109915137291,Miralem Pjanic,a,1290,OpenPlay,2014,RightFoot,5050,Atalanta,Roma,1,2,2014-11-22 17:00:00,Mattia Destro,Pass
44319,15,BlockedShot,0.6990000152587891,0.4209999847412109,0.036191001534461975,Miralem Pjanic,a,1290,DirectFreekick,2014,RightFoot,5050,Atalanta,Roma,1,2,2014-11-22 17:00:00,,Standard
44734,9,BlockedShot,0.9069999694824219,0.40400001525878904,0.08895669877529144,Miralem Pjanic,h,1290,OpenPlay,2014,LeftFoot,5068,Roma,Inter,4,2,2014-11-30 19:45:00,Adem Ljajic,Cross
44750,59,Goal,0.879000015258789,0.45799999237060546,0.3799319863319397,Miralem Pjanic,h,1290,OpenPlay,2014,RightFoot,5068,Roma,Inter,4,2,2014-11-30 19:45:00,Francesco Totti,Pass
44760,91,Goal,0.765,0.6819999694824219,0.05302390083670616,Miralem Pjanic,h,1290,DirectFreekick,2014,RightFoot,5068,Roma,Inter,4,2,2014-11-30 19:45:00,,Standard
45026,18,MissedShots,0.895,0.345,0.018592700362205505,Miralem Pjanic,h,1290,SetPiece,2014,Head,5001,Roma,Sassuolo,2,2,2014-12-06 17:00:00,Adem Ljajic,Cross
45035,39,BlockedShot,0.8819999694824219,0.7019999694824218,0.05308309942483902,Miralem Pjanic,h,1290,OpenPlay,2014,RightFoot,5001,Roma,Sassuolo,2,2,2014-12-06 17:00:00,Adem Ljajic,Pass
45157,16,SavedShot,0.9059999847412109,0.45599998474121095,0.10160200297832489,Miralem Pjanic,a,1290,OpenPlay,2014,RightFoot,5013,Genoa,Roma,0,1,2014-12-14 14:00:00,,None
