goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07407750189304352,29,Sub,Genoa,Torino,1,2,2018-05-20,7878,2017,240963,0.26603400707244873,0,1,0,0.07407750189304352,0.41746699810028076,0.15143300592899323
0,4,0.31247198581695557,32,Sub,Benevento,Genoa,1,0,2018-05-12,7861,2017,239199,0.38634100556373596,0,1,0,0.31247198581695557,0.6988130211830139,0.38634100556373596
1,2,1.1209100484848022,67,FW,Genoa,Fiorentina,2,3,2018-05-06,7853,2017,238050,0,0,0,1,1.1209100484848022,1.1209100484848022,0
0,3,0.3579390048980713,36,Sub,Atalanta,Genoa,3,1,2018-04-29,7841,2017,236404,0,0,0,0,0.3579390048980713,0.8297029733657837,0.5691499710083008
0,0,0,3,Sub,Genoa,Verona,3,1,2018-04-23,7833,2017,235388,0,0,0,0,0,0,0
0,1,0.06095059961080551,28,Sub,Roma,Genoa,2,1,2018-04-18,7823,2017,233622,0,0,0,0,0.06095059961080551,0.06095059961080551,0
0,1,0.13122299313545227,15,Sub,Genoa,SPAL 2013,1,1,2018-03-31,7796,2017,228150,0,0,0,0,0.13122299313545227,0.13122299313545227,0
0,0,0,11,Sub,Napoli,Genoa,1,0,2018-03-18,7784,2017,224945,0,0,0,0,0,0,0
0,0,0,21,Sub,Torino,Genoa,0,0,2017-12-30,7688,2017,206077,0,0,0,0,0,0,0
0,0,0,34,FW,Celta Vigo,Eibar,0,2,2017-04-09,4025,2016,158770,0,0,0,0,0,0,0
0,0,0,16,Sub,Valencia,Celta Vigo,3,2,2017-04-06,4017,2016,158675,0,0,0,0,0,0,0
3,4,1.1912399530410767,67,FW,Celta Vigo,Las Palmas,3,1,2017-04-03,4013,2016,159244,0.10246600210666656,0,1,3,1.1912399530410767,1.5222300291061401,0.34551599621772766
0,4,0.24440400302410126,90,FW,Celta Vigo,Villarreal,0,1,2017-03-12,3992,2016,156880,0.027835799381136894,0,1,0,0.24440400302410126,0.28893598914146423,0.044532399624586105
0,3,0.130281001329422,80,FW,Sporting Gijon,Celta Vigo,1,1,2017-02-26,3961,2016,157117,0.020717499777674675,0,1,0,0.130281001329422,0.26326900720596313,0.13149499893188477
0,2,0.09757889807224274,73,FW,Celta Vigo,Osasuna,3,0,2017-02-19,3944,2016,154851,0.5717899799346924,1,3,0,0.09757889807224274,0.6693689823150635,0.5015379786491394
0,0,0,42,FW,Leganes,Celta Vigo,0,2,2017-01-28,3918,2016,156037,0,0,0,0,0,0,0
0,2,0.06770680099725723,90,FW,Real Sociedad,Celta Vigo,1,0,2017-01-22,3913,2016,154921,0.19592100381851196,0,2,0,0.06770680099725723,0.24131299555301666,0
0,1,0.050600599497556686,19,Sub,Celta Vigo,Alaves,1,0,2017-01-15,3899,2016,157354,0,0,0,0,0.050600599497556686,0.1754869967699051,0.12488699704408646
0,1,0.02182929962873459,6,Sub,Real Betis,Celta Vigo,3,3,2016-12-04,3167,2016,154148,0,0,0,0,0.02182929962873459,0.02182929962873459,0
0,1,0.059716299176216125,70,FW,Celta Vigo,Granada,3,1,2016-11-27,2803,2016,154462,0.12282799929380417,0,2,0,0.059716299176216125,0.2741659879684448,0.18858100473880768
0,2,0.08337370306253433,90,FW,Eibar,Celta Vigo,1,0,2016-11-19,2789,2016,153534,0,0,0,0,0.08337370306253433,0.08337370306253433,0
0,0,0,1,Sub,Celta Vigo,Deportivo La Coruna,4,1,2016-10-23,1864,2016,152442,0,0,0,0,0,0,0
0,0,0,32,Sub,Villarreal,Celta Vigo,5,0,2016-10-16,1857,2016,152928,0,0,0,0,0,0,0
1,1,0.27763599157333374,20,Sub,Espanyol,Celta Vigo,0,2,2016-09-25,1837,2016,151870,0,0,0,1,0.27763599157333374,0.27763599157333374,0
0,1,0.06570660322904587,9,Sub,Celta Vigo,Sporting Gijon,2,1,2016-09-21,1822,2016,151828,0.034157201647758484,0,1,0,0.06570660322904587,0.034157201647758484,0
0,2,0.11025399714708328,28,Sub,Osasuna,Celta Vigo,0,0,2016-09-18,1814,2016,151313,0,0,0,0,0.11025399714708328,0.11025399714708328,0
