goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Sassuolo,Roma,0,1,2018-05-20,7876,2017,241268,0.06871280074119568,0,1,0,0,0.06871280074119568,0
0,0,0,26,Sub,Juventus,Sassuolo,7,0,2018-02-04,7726,2017,217258,0.09367980062961578,0,1,0,0,0.1330610066652298,0.03938160091638565
0,0,0,61,MC,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195517,0.011871700175106525,0,1,0,0,0.2891019880771637,0.27723100781440735
0,0,0,62,MC,Benevento,Sassuolo,1,2,2017-11-19,7619,2017,195030,0,0,0,0,0,0.03450459986925125,0.03450459986925125
0,0,0,24,Sub,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194463,0,0,0,0,0,0.07852490246295929,0.07852490246295929
0,0,0,11,Sub,Sassuolo,Bologna,0,1,2017-09-24,7557,2017,193321,0,0,0,0,0,0,0
0,0,0,10,Sub,Cagliari,Sassuolo,0,1,2017-09-20,7542,2017,192917,0,0,0,0,0,0,0
0,0,0,69,MC,Torino,Sassuolo,5,3,2017-05-28,3720,2016,171577,0,0,0,0,0,0.33180201053619385,0.33180201053619385
0,0,0,15,Sub,Sassuolo,Cagliari,6,2,2017-05-21,3704,2016,170845,0,0,0,0,0,0.7070009708404541,0.7070009708404541
0,1,0.013500300236046314,90,MC,Inter,Sassuolo,1,2,2017-05-14,3700,2016,170462,0,0,0,0,0.013500300236046314,0.08839499950408936,0.07489459961652756
0,0,0,90,MC,Sassuolo,Atalanta,0,3,2016-11-06,2752,2016,167377,0.08475229889154434,0,1,0,0,0.6595699787139893,0.5748180150985718
0,1,0.0693821981549263,71,MC,Lazio,Sassuolo,2,1,2016-10-30,3293,2016,166779,0.10982699692249298,0,1,0,0.0693821981549263,0.1903959959745407,0.011186700314283371
0,0,0,25,Sub,Sassuolo,Roma,1,3,2016-10-26,3288,2016,166292,0.016358299180865288,0,1,0,0,0.016358299180865288,0
0,1,0.039091501384973526,90,MC,Bologna,Sassuolo,1,1,2016-10-23,1018,2016,165521,0.04135749861598015,0,2,0,0.039091501384973526,0.1628350019454956,0.08238629996776581
0,1,0.04385270178318024,68,MC,Sassuolo,Crotone,2,1,2016-10-16,1007,2016,165172,0,0,0,0,0.04385270178318024,0.09898880124092102,0.05513620004057884
0,0,0,22,Sub,AC Milan,Sassuolo,4,3,2016-10-02,998,2016,164634,0,0,0,0,0,0,0
0,0,0,90,MC,Sassuolo,Udinese,1,0,2016-09-25,983,2016,164028,0.06585430353879929,0,2,0,0,0.13167999684810638,0.06582599878311157
0,0,0,90,MC,Chievo,Sassuolo,2,1,2016-09-21,972,2016,163315,0.03194880113005638,0,1,0,0,0.03194880113005638,0
0,0,0,26,Sub,Sassuolo,Genoa,2,0,2016-09-18,964,2016,162886,0,0,0,0,0,0.09320200234651566,0.09320200234651566
0,0,0,90,MC,Sassuolo,Pescara,2,1,2016-08-28,945,2016,161768,0.04988110065460205,0,2,0,0,0.1132420003414154,0.06336089968681335
0,0,0,17,Sub,Palermo,Sassuolo,0,1,2016-08-21,934,2016,161232,0,0,0,0,0,0,0
0,0,0,9,Sub,Sassuolo,Inter,3,1,2016-05-14,922,2015,114260,0,0,0,0,0,0,0
0,0,0,36,MC,Sassuolo,Sampdoria,0,0,2016-04-20,882,2015,112079,0,0,0,0,0,0,0
0,1,0.01634190045297146,81,MC,Sassuolo,Genoa,0,1,2016-04-09,862,2015,110857,0.12394099682569504,0,2,0,0.01634190045297146,0.2716290056705475,0.13134600222110748
0,0,0,86,MC,Carpi,Sassuolo,1,3,2016-04-02,851,2015,110424,0,0,0,0,0,0.1014150008559227,0.1014150008559227
0,0,0,70,MC,Juventus,Sassuolo,1,0,2016-03-11,831,2015,109307,0,0,0,0,0,0,0
