id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93478,89,MissedShots,0.7390000152587891,0.39099998474121095,0.050811201333999634,Federico Viviani,a,1456,DirectFreekick,2015,RightFoot,569,Genoa,Verona,2,0,2015-08-30 22:45:00,,Standard
94881,57,BlockedShot,0.749000015258789,0.4329999923706055,0.020690100267529488,Federico Viviani,a,1456,OpenPlay,2015,LeftFoot,587,Atalanta,Verona,1,1,2015-09-20 17:00:00,,BlockedPass
95881,25,MissedShots,0.72,0.5059999847412109,0.04665030166506767,Federico Viviani,h,1456,DirectFreekick,2015,RightFoot,604,Verona,Lazio,1,2,2015-09-27 17:00:00,,Standard
96222,14,SavedShot,0.7859999847412109,0.38599998474121094,0.03145600110292435,Federico Viviani,a,1456,OpenPlay,2015,RightFoot,612,Chievo,Verona,1,1,2015-10-03 22:45:00,,Interception
99788,22,MissedShots,0.7319999694824219,0.5690000152587891,0.01783059909939766,Federico Viviani,a,1456,OpenPlay,2015,RightFoot,684,Frosinone,Verona,3,2,2015-11-29 18:00:00,Samuel Souprayen,Pass
99791,30,SavedShot,0.7519999694824219,0.26600000381469724,0.01517149992287159,Federico Viviani,a,1456,OpenPlay,2015,RightFoot,684,Frosinone,Verona,3,2,2015-11-29 18:00:00,Emil Hallfredsson,Pass
99804,68,Goal,0.82,0.6419999694824219,0.11206699907779694,Federico Viviani,a,1456,DirectFreekick,2015,RightFoot,684,Frosinone,Verona,3,2,2015-11-29 18:00:00,,Standard
100376,40,SavedShot,0.735,0.39799999237060546,0.01456109993159771,Federico Viviani,h,1456,FromCorner,2015,RightFoot,698,Verona,Empoli,0,1,2015-12-06 18:00:00,,None
100382,46,BlockedShot,0.8680000305175781,0.40799999237060547,0.07907229661941528,Federico Viviani,h,1456,OpenPlay,2015,RightFoot,698,Verona,Empoli,0,1,2015-12-06 18:00:00,Pawel Wszolek,Pass
100880,23,MissedShots,0.8059999847412109,0.325,0.029203400015830994,Federico Viviani,a,1456,OpenPlay,2015,RightFoot,704,AC Milan,Verona,1,1,2015-12-13 18:00:00,Luca Toni,Pass
100894,73,MissedShots,0.75,0.529000015258789,0.019656699150800705,Federico Viviani,a,1456,OpenPlay,2015,RightFoot,704,AC Milan,Verona,1,1,2015-12-13 18:00:00,Luca Toni,None
100900,90,BlockedShot,0.750999984741211,0.49900001525878906,0.020373500883579254,Federico Viviani,a,1456,OpenPlay,2015,RightFoot,704,AC Milan,Verona,1,1,2015-12-13 18:00:00,,None
101422,35,MissedShots,0.8169999694824219,0.345,0.030247999355196953,Federico Viviani,h,1456,OpenPlay,2015,RightFoot,714,Verona,Sassuolo,1,1,2015-12-20 18:00:00,Artur Ionita,Pass
101430,64,MissedShots,0.7609999847412109,0.544000015258789,0.021724600344896317,Federico Viviani,h,1456,OpenPlay,2015,RightFoot,714,Verona,Sassuolo,1,1,2015-12-20 18:00:00,Samuel Souprayen,Pass
102494,56,MissedShots,0.7919999694824219,0.55,0.026194000616669655,Federico Viviani,h,1456,FromCorner,2015,LeftFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,,None
102500,64,SavedShot,0.77,0.49599998474121093,0.027821600437164307,Federico Viviani,h,1456,OpenPlay,2015,RightFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,Artur Ionita,Pass
102503,72,BlockedShot,0.7809999847412109,0.43599998474121093,0.022236399352550507,Federico Viviani,h,1456,FromCorner,2015,RightFoot,738,Verona,Palermo,0,1,2016-01-10 18:00:00,,None
