goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168589,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Chievo,4,0,2017-04-15,3654,2016,168043,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Torino,2,3,2017-04-09,3651,2016,167679,0,0,0,0,0,0.5147039890289307,0.5147039890289307
0,0,0,90,GK,Palermo,Cagliari,1,3,2017-04-02,3634,2016,166937,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Lazio,0,0,2017-03-19,3627,2016,166449,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165822,0,0,0,0,0,0.03067840076982975,0.03067840076982975
0,0,0,90,GK,Cagliari,Juventus,0,2,2017-02-12,3580,2016,163658,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Cagliari,2,0,2017-02-05,3565,2016,162973,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Bologna,1,1,2017-01-29,3553,2016,162430,0.012540600262582302,0,1,0,0,0.07370270043611526,0.07370270043611526
0,0,0,90,GK,Roma,Cagliari,1,0,2017-01-22,3549,2016,161859,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Genoa,4,1,2017-01-15,3532,2016,161401,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171210,0,0,0,0,0,0.018536100164055824,0.018536100164055824
0,0,0,90,GK,Cagliari,Sassuolo,4,3,2016-12-22,3103,2016,170554,0,0,0,0,0,0.015290799550712109,0.015290799550712109
0,0,0,90,GK,Cagliari,Crotone,2,1,2016-10-02,996,2016,164496,0,0,0,0,0,0,0
0,0,0,58,Sub,Cagliari,Sampdoria,2,1,2016-09-26,989,2016,163809,0,0,0,0,0,0.10458499938249588,0.10458499938249588
0,0,0,90,GK,Cagliari,Atalanta,3,0,2016-09-18,966,2016,162679,0,0,0,0,0,0.2534469962120056,0.2534469962120056
0,0,0,33,Sub,Bologna,Cagliari,2,1,2016-09-11,953,2016,162176,0,0,0,0,0,0.11422199755907059,0.11422199755907059
0,0,0,18,GK,Frosinone,Verona,3,2,2015-11-29,684,2015,111087,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Napoli,0,2,2015-11-22,673,2015,110599,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Bologna,0,2,2015-11-07,661,2015,109955,0,0,0,0,0,0.011989000253379345,0.011989000253379345
0,0,0,90,GK,Carpi,Verona,0,0,2015-11-01,656,2015,109384,0,0,0,0,0,0.09244920313358307,0.09244920313358307
0,0,0,90,GK,Sampdoria,Verona,4,1,2015-10-25,634,2015,108462,0,0,0,0,0,0.12087299674749374,0.12087299674749374
0,0,0,90,GK,Verona,Udinese,1,1,2015-10-18,626,2015,107780,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Verona,1,1,2015-10-03,612,2015,107154,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Lazio,1,2,2015-09-27,604,2015,106750,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Verona,1,0,2015-09-23,598,2015,106514,0,0,0,0,0,0.027783500030636787,0.027783500030636787
0,0,0,90,GK,Verona,Torino,2,2,2015-09-13,574,2015,104408,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Verona,2,0,2015-08-30,569,2015,104170,0,0,0,0,0,0.08094649761915207,0.08094649761915207
0,0,0,90,GK,Verona,Roma,1,1,2015-08-22,551,2015,103851,0,0,0,0,0,0.06451509892940521,0.06451509892940521
0,0,0,90,GK,Verona,Juventus,2,2,2015-05-30,4819,2014,55908,0,0,0,0,0,0.02951209992170334,0.02951209992170334
0,0,0,90,GK,Parma,Verona,2,2,2015-05-24,4812,2014,56676,0,0,0,0,0,0.03951739892363548,0.03951739892363548
0,0,0,90,GK,Verona,Empoli,2,1,2015-05-17,4804,2014,55407,0,0,0,0,0,0,0
0,0,0,90,GK,Chievo,Verona,2,2,2015-05-10,4791,2014,56285,0,0,0,0,0,0,0
0,0,0,17,GK,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55435,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54779,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Inter,0,3,2015-04-11,4842,2014,54264,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Verona,4,0,2015-01-18,4986,2014,51301,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50232,0,0,0,0,0,0.036041200160980225,0.036041200160980225
0,0,0,90,GK,Sassuolo,Verona,2,1,2014-11-29,5060,2014,50106,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49646,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Verona,2,2,2014-11-09,5048,2014,49411,0,0,0,0,0,0.055835798382759094,0.055835798382759094
0,0,0,90,GK,Cesena,Verona,1,1,2014-11-03,5038,2014,49021,0,0,0,0,0,0.06746920198202133,0.06746920198202133
0,0,0,90,GK,Verona,Lazio,1,1,2014-10-30,5108,2014,48839,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Verona,6,2,2014-10-26,5095,2014,48630,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,AC Milan,1,3,2014-10-19,5083,2014,48283,0.023251499980688095,0,1,0,0,0.6774470210075378,0.65419602394104
0,0,0,90,GK,Verona,Cagliari,1,0,2014-10-04,5069,2014,47947,0,0,0,0,0,0.01780799962580204,0.01780799962580204
0,0,0,90,GK,Torino,Verona,0,1,2014-09-21,5127,2014,47291,0,0,0,0,0,0.021601799875497818,0.021601799875497818
0,0,0,90,GK,Verona,Palermo,2,1,2014-09-15,5118,2014,46857,0,0,0,0,0,0,0
0,0,0,90,GK,Atalanta,Verona,0,0,2014-08-31,5151,2014,46509,0,0,0,0,0,0,0
