id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41522,6,Goal,0.850999984741211,0.539000015258789,0.2938610017299652,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,Edgar Barreto,Chipped
41528,48,MissedShots,0.9030000305175782,0.5820000076293945,0.3722519874572754,Paulo Dybala,h,1294,OpenPlay,2014,RightFoot,5153,Palermo,Sampdoria,1,1,2014-08-31 19:45:00,Francesco Bolzoni,TakeOn
41725,8,SavedShot,0.7480000305175781,0.29399999618530276,0.016405999660491943,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Eros Pisano,Pass
41727,17,MissedShots,0.95,0.39799999237060546,0.0949447974562645,Paulo Dybala,a,1294,OpenPlay,2014,RightFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Eros Pisano,Cross
41736,44,MissedShots,0.76,0.4370000076293945,0.02618570066988468,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Franco Vázquez,Pass
41738,52,MissedShots,0.8959999847412109,0.38599998474121094,0.06359180063009262,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Francesco Bolzoni,Cross
41744,67,MissedShots,0.9109999847412109,0.68,0.0647801011800766,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Franco Vázquez,Pass
41748,74,MissedShots,0.7440000152587891,0.6930000305175781,0.0168124008923769,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Luca Rigoni,Pass
41752,82,SavedShot,0.8419999694824218,0.5790000152587891,0.05288799852132797,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,,None
41754,89,BlockedShot,0.8130000305175781,0.27100000381469724,0.0256011001765728,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,5118,Verona,Palermo,2,1,2014-09-15 19:45:00,Luca Rigoni,TakeOn
42083,85,MissedShots,0.805,0.27899999618530275,0.024171799421310425,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Robin Quaison,Pass
42393,41,SavedShot,0.915,0.5929999923706055,0.05447389930486679,Paulo Dybala,a,1294,OpenPlay,2014,Head,5135,Napoli,Palermo,3,3,2014-09-24 19:45:00,Edgar Barreto,Cross
42565,6,MissedShots,0.7880000305175782,0.5590000152587891,0.02933420054614544,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,5148,Palermo,Lazio,0,4,2014-09-29 20:00:00,Franco Vázquez,Pass
42573,41,SavedShot,0.895,0.47400001525878904,0.09364540129899979,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,5148,Palermo,Lazio,0,4,2014-09-29 20:00:00,Edgar Barreto,Chipped
42577,49,SavedShot,0.735999984741211,0.6530000305175782,0.013679400086402893,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,5148,Palermo,Lazio,0,4,2014-09-29 20:00:00,,None
42578,50,BlockedShot,0.8530000305175781,0.6959999847412109,0.04181139916181564,Paulo Dybala,h,1294,OpenPlay,2014,RightFoot,5148,Palermo,Lazio,0,4,2014-09-29 20:00:00,Franco Vázquez,Pass
42715,4,BlockedShot,0.7169999694824218,0.3840000152587891,0.01607929915189743,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,Francesco Bolzoni,Pass
42725,35,MissedShots,0.879000015258789,0.6680000305175782,0.057343900203704834,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,Fabio Daprelà,Pass
42729,45,BlockedShot,0.874000015258789,0.6229999923706054,0.08345229923725128,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,Andrea Belotti,Pass
43155,7,SavedShot,0.9419999694824219,0.3770000076293945,0.3505629897117615,Paulo Dybala,h,1294,OpenPlay,2014,RightFoot,5082,Palermo,Cesena,2,1,2014-10-19 14:00:00,Franco Vázquez,Throughball
43156,9,ShotOnPost,0.7919999694824219,0.6709999847412109,0.07170180231332779,Paulo Dybala,h,1294,DirectFreekick,2014,LeftFoot,5082,Palermo,Cesena,2,1,2014-10-19 14:00:00,,Standard
43159,32,Goal,0.895,0.31,0.02397320047020912,Paulo Dybala,h,1294,FromCorner,2014,LeftFoot,5082,Palermo,Cesena,2,1,2014-10-19 14:00:00,Franco Vázquez,TakeOn
43161,58,MissedShots,0.885,0.5579999923706055,0.030995899811387062,Paulo Dybala,h,1294,OpenPlay,2014,Head,5082,Palermo,Cesena,2,1,2014-10-19 14:00:00,Michel Morganella,Aerial
43169,84,MissedShots,0.7809999847412109,0.40700000762939453,0.02769169956445694,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,5082,Palermo,Cesena,2,1,2014-10-19 14:00:00,,None
43345,43,MissedShots,0.7140000152587891,0.49900001525878906,0.01702599972486496,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,5093,Juventus,Palermo,2,0,2014-10-26 14:00:00,Francesco Bolzoni,Pass
43346,45,BlockedShot,0.7959999847412109,0.36400001525878906,0.029367100447416306,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,5093,Juventus,Palermo,2,0,2014-10-26 14:00:00,Luca Rigoni,Pass
43357,77,SavedShot,0.6459999847412109,0.4129999923706055,0.006175220012664795,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,5093,Juventus,Palermo,2,0,2014-10-26 14:00:00,Enzo Maresca,Chipped
43706,65,ShotOnPost,0.7659999847412109,0.40799999237060547,0.018405700102448463,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,5102,Palermo,Chievo,1,0,2014-10-29 19:45:00,,Rebound
43897,24,SavedShot,0.9059999847412109,0.549000015258789,0.44533398747444153,Paulo Dybala,a,1294,OpenPlay,2014,RightFoot,5037,AC Milan,Palermo,0,2,2014-11-02 19:45:00,Edgar Barreto,Throughball
43898,25,Goal,0.925,0.6619999694824219,0.6033340096473694,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,5037,AC Milan,Palermo,0,2,2014-11-02 19:45:00,Edgar Barreto,TakeOn
44210,17,BlockedShot,0.7759999847412109,0.3039999961853027,0.012139899656176567,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,Franco Vázquez,Chipped
44215,41,Goal,0.885,0.5,0.7612590193748474,Paulo Dybala,h,1294,Penalty,2014,LeftFoot,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,,Standard
44225,70,BlockedShot,0.7559999847412109,0.34700000762939454,0.014566300436854362,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,Edgar Barreto,TakeOn
44227,72,MissedShots,0.9619999694824218,0.585,0.36629098653793335,Paulo Dybala,h,1294,SetPiece,2014,Head,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,Andrea Belotti,Cross
44228,78,MissedShots,0.7859999847412109,0.7069999694824218,0.019564399495720863,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,Franco Vázquez,Pass
44229,80,MissedShots,0.8490000152587891,0.45799999237060546,0.06923449784517288,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,,None
44230,82,ShotOnPost,0.884000015258789,0.590999984741211,0.029173700138926506,Paulo Dybala,h,1294,SetPiece,2014,Head,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,Achraf Lazaar,Cross
44358,6,Goal,0.8490000152587891,0.2929999923706055,0.033627599477767944,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,5059,Genoa,Palermo,1,1,2014-11-24 19:45:00,Franco Vázquez,Pass
44361,23,MissedShots,0.9209999847412109,0.645,0.06975109875202179,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,5059,Genoa,Palermo,1,1,2014-11-24 19:45:00,Ivaylo Chochev,Cross
44363,26,BlockedShot,0.9259999847412109,0.40700000762939453,0.3774389922618866,Paulo Dybala,a,1294,OpenPlay,2014,RightFoot,5059,Genoa,Palermo,1,1,2014-11-24 19:45:00,,Rebound
44368,34,SavedShot,0.855,0.5109999847412109,0.2632170021533966,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,5059,Genoa,Palermo,1,1,2014-11-24 19:45:00,Edgar Barreto,TakeOn
44378,81,MissedShots,0.8690000152587891,0.24799999237060547,0.020994799211621284,Paulo Dybala,a,1294,FromCorner,2014,LeftFoot,5059,Genoa,Palermo,1,1,2014-11-24 19:45:00,Franco Vázquez,LayOff
44714,36,Goal,0.914000015258789,0.4370000076293945,0.46598199009895325,Paulo Dybala,h,1294,SetPiece,2014,LeftFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,Edgar Barreto,Pass
44715,39,BlockedShot,0.84,0.6409999847412109,0.06949560344219208,Paulo Dybala,h,1294,OpenPlay,2014,RightFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,Edgar Barreto,Pass
44721,68,BlockedShot,0.845,0.19100000381469726,0.05127979815006256,Paulo Dybala,h,1294,DirectFreekick,2014,LeftFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,,Standard
45061,42,Goal,0.9730000305175781,0.615,0.06391389667987823,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,5002,Torino,Palermo,2,2,2014-12-06 19:45:00,Achraf Lazaar,Cross
45075,71,MissedShots,0.759000015258789,0.32099998474121094,0.018378499895334244,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,5002,Torino,Palermo,2,2,2014-12-06 19:45:00,Michel Morganella,Pass
45275,54,BlockedShot,0.8869999694824219,0.33099998474121095,0.07097899913787842,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,5010,Palermo,Sassuolo,2,1,2014-12-13 17:00:00,Luca Rigoni,Pass
45277,58,MissedShots,0.9630000305175781,0.45,0.15483400225639343,Paulo Dybala,h,1294,OpenPlay,2014,RightFoot,5010,Palermo,Sassuolo,2,1,2014-12-13 17:00:00,Luca Rigoni,Pass
45279,68,BlockedShot,0.7930000305175782,0.6370000076293946,0.0838439017534256,Paulo Dybala,h,1294,DirectFreekick,2014,LeftFoot,5010,Palermo,Sassuolo,2,1,2014-12-13 17:00:00,,Standard
45284,78,SavedShot,0.950999984741211,0.6790000152587891,0.03962799906730652,Paulo Dybala,h,1294,SetPiece,2014,LeftFoot,5010,Palermo,Sassuolo,2,1,2014-12-13 17:00:00,Enzo Maresca,Pass
45334,25,BlockedShot,0.8719999694824219,0.3940000152587891,0.08184719830751419,Paulo Dybala,a,1294,SetPiece,2014,LeftFoot,5027,Atalanta,Palermo,3,3,2014-12-21 14:00:00,Edgar Barreto,Pass
45336,32,BlockedShot,0.97,0.38799999237060545,0.07710299640893936,Paulo Dybala,a,1294,FromCorner,2014,LeftFoot,5027,Atalanta,Palermo,3,3,2014-12-21 14:00:00,,None
45342,46,SavedShot,0.7959999847412109,0.7280000305175781,0.01951419934630394,Paulo Dybala,a,1294,SetPiece,2014,LeftFoot,5027,Atalanta,Palermo,3,3,2014-12-21 14:00:00,Franco Vázquez,Pass
45357,88,MissedShots,0.81,0.30100000381469727,0.024205800145864487,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,5027,Atalanta,Palermo,3,3,2014-12-21 14:00:00,Franco Vázquez,Chipped
46069,28,SavedShot,0.865999984741211,0.625,0.3605940043926239,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,4960,Palermo,Cagliari,5,0,2015-01-06 14:00:00,,TakeOn
46070,32,Goal,0.885,0.5,0.7612990140914917,Paulo Dybala,h,1294,Penalty,2014,LeftFoot,4960,Palermo,Cagliari,5,0,2015-01-06 14:00:00,,Standard
46079,66,BlockedShot,0.960999984741211,0.7090000152587891,0.04068119823932648,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,4960,Palermo,Cagliari,5,0,2015-01-06 14:00:00,Franco Vázquez,Cross
46081,70,SavedShot,0.9669999694824218,0.3840000152587891,0.42182499170303345,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,4960,Palermo,Cagliari,5,0,2015-01-06 14:00:00,Edgar Barreto,TakeOn
46082,71,Goal,0.9540000152587891,0.5929999923706055,0.41490399837493896,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,4960,Palermo,Cagliari,5,0,2015-01-06 14:00:00,Franco Vázquez,Chipped
46044,1,Goal,0.9169999694824219,0.445,0.46278199553489685,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,4978,Palermo,Roma,1,1,2015-01-17 19:45:00,Franco Vázquez,Pass
46047,11,BlockedShot,0.909000015258789,0.6840000152587891,0.101282998919487,Paulo Dybala,h,1294,SetPiece,2014,LeftFoot,4978,Palermo,Roma,1,1,2015-01-17 19:45:00,Edgar Barreto,Throughball
