goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470272,0,0,0,0,0,0.0498029999434948,0.0498029999434948
0,0,0,90,GK,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464547,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Napoli,2,1,2021-04-07,15455,2020,460697,0,0,0,0,0,0.09804899990558624,0.09804899990558624
0,0,0,90,GK,Juventus,Crotone,3,0,2021-02-22,15647,2020,451655,0,0,0,0,0,0.21331200003623962,0.21331200003623962
0,0,0,90,GK,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436254,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428203,0,0,0,0,0,0.08294860273599625,0.08294860273599625
0,0,0,90,GK,Spezia,Juventus,1,4,2020-11-01,15482,2020,425044,0,0,0,0,0,0,0
0,0,0,90,GK,Crotone,Juventus,1,1,2020-10-17,15459,2020,421438,0,0,0,0,0,1.2778700590133667,1.2778700590133667
0,0,0,90,GK,Cagliari,Juventus,2,0,2020-07-29,13449,2019,411973,0,0,0,0,0,0.11660700291395187,0.11660700291395187
0,0,0,90,GK,Juventus,Torino,4,1,2020-07-04,13388,2019,405216,0,0,0,0,0,0.11282099783420563,0.11282099783420563
0,0,0,90,GK,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370942,0,0,0,0,0,0.31543299555778503,0.31543299555778503
0,0,0,90,GK,Juventus,Udinese,3,1,2019-12-15,13245,2019,370372,0,0,0,0,0,0.245510995388031,0.245510995388031
0,0,0,90,GK,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366675,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Genoa,2,1,2019-10-30,13181,2019,360834,0,0,0,0,0,0.4132629930973053,0.4132629930973053
0,0,0,90,GK,Juventus,Bologna,2,1,2019-10-19,13161,2019,358252,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354386,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Verona,2,1,2019-09-21,13122,2019,352352,0.026923399418592453,0,1,0,0,0.4139389991760254,0.3870150148868561
0,0,0,90,GK,Reims,Paris Saint Germain,3,1,2019-05-24,11021,2018,334714,0,0,0,0,0,0.038824498653411865,0.038824498653411865
0,0,0,90,GK,Angers,Paris Saint Germain,1,2,2019-05-11,10994,2018,331826,0,0,0,0,0,0.08726199716329575,0.08726199716329575
0,0,0,90,GK,Montpellier,Paris Saint Germain,3,2,2019-04-30,10977,2018,329531,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Paris Saint Germain,3,2,2019-04-17,10917,2018,325410,0,0,0,0,0,0.11761700361967087,0.11761700361967087
0,0,0,90,GK,Paris Saint Germain,Strasbourg,2,2,2019-04-07,10946,2018,323571,0,0,0,0,0,0.12167199701070786,0.12167199701070786
0,0,0,90,GK,Paris Saint Germain,Montpellier,5,1,2019-02-20,10808,2018,313517,0,0,0,0,0,0.5915449857711792,0.5915449857711792
0,0,0,90,GK,Paris Saint Germain,Bordeaux,1,0,2019-02-09,10879,2018,312930,0,0,0,0,0,0.4020969867706299,0.4020969867706299
0,0,0,90,GK,Paris Saint Germain,Rennes,4,1,2019-01-27,10859,2018,312683,0,0,0,0,0,0.03018609993159771,0.03018609993159771
0,0,0,90,GK,Paris Saint Germain,Guingamp,9,0,2019-01-19,10844,2018,312187,0,0,0,0,0,0.8524090051651001,0.8524090051651001
0,0,0,90,GK,Paris Saint Germain,Nantes,1,0,2018-12-22,10828,2018,290544,0,0,0,0,0,0.2004060000181198,0.2004060000181198
0,0,0,90,GK,Paris Saint Germain,Toulouse,1,0,2018-11-24,10779,2018,289325,0,0,0,0,0,0.34974101185798645,0.34974101185798645
0,0,0,90,GK,Paris Saint Germain,Lille,2,1,2018-11-02,10759,2018,288797,0,0,0,0,0,0.0198184996843338,0.0198184996843338
0,0,0,90,GK,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288215,0,0,0,0,0,0.2458849996328354,0.2458849996328354
0,0,0,90,GK,Paris Saint Germain,Reims,4,1,2018-09-26,10711,2018,252245,0,0,0,0,0,0.02693280018866062,0.02693280018866062
0,0,0,90,GK,Rennes,Paris Saint Germain,1,3,2018-09-23,10699,2018,251093,0,0,0,0,0,0.08381380140781403,0.08381380140781403
0,0,0,90,GK,Guingamp,Paris Saint Germain,1,3,2018-08-18,10654,2018,242853,0,0,0,0,0,0.3430280089378357,0.3430280089378357
0,0,0,90,GK,Paris Saint Germain,Caen,3,0,2018-08-12,10652,2018,242477,0,0,0,0,0,0.13554500043392181,0.13554500043392181
0,0,0,64,GK,Juventus,Verona,2,1,2018-05-19,7874,2017,240481,0,0,0,0,0,0.04316680133342743,0.04316680133342743
0,0,0,90,GK,Juventus,Bologna,3,1,2018-05-05,7851,2017,237790,0,0,0,0,0,0.11283200234174728,0.11283200234174728
0,0,0,90,GK,Inter,Juventus,2,3,2018-04-28,7842,2017,236227,0,0,0,0,0,0.03265979886054993,0.03265979886054993
0,0,0,90,GK,Juventus,Napoli,0,1,2018-04-22,7835,2017,235237,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,232983,0,0,0,0,0,0.4189009964466095,0.4189009964466095
0,0,0,90,GK,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228029,0,0,0,0,0,0,0
0,0,0,90,GK,SPAL 2013,Juventus,0,0,2018-03-17,7786,2017,224406,0,0,0,0,0,0.06597240269184113,0.06597240269184113
0,0,0,90,GK,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223595,0,0,0,0,0,0.03139600157737732,0.03139600157737732
0,0,0,90,GK,Lazio,Juventus,0,1,2018-03-03,7765,2017,221148,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Juventus,0,2,2018-02-09,7735,2017,217634,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Sassuolo,7,0,2018-02-04,7726,2017,217231,0,0,0,0,0,0.590175986289978,0.590175986289978
0,0,0,90,GK,Napoli,Juventus,0,1,2017-12-01,7645,2017,195748,0,0,0,0,0,0.09585700184106827,0.09585700184106827
0,0,0,90,GK,Juventus,Crotone,3,0,2017-11-26,7634,2017,195428,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194578,0,0,0,0,0,0.18703199923038483,0.18703199923038483
0,0,0,90,GK,Udinese,Juventus,2,6,2017-10-22,7588,2017,194186,0,0,0,0,0,0.027387099340558052,0.027387099340558052
0,0,0,90,GK,Juventus,Lazio,1,2,2017-10-14,7575,2017,193809,0,0,0,0,0,0.08073610067367554,0.08073610067367554
0,0,0,90,GK,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193379,0,0,0,0,0,0,0
0,0,0,90,GK,Juventus,Torino,4,0,2017-09-23,7554,2017,193225,0,0,0,0,0,0.2959739863872528,0.2959739863872528
