id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43816,91,MissedShots,0.909000015258789,0.45599998474121095,0.24143600463867188,Carlos Carbonero,h,1938,FromCorner,2014,Head,5038,Cesena,Verona,1,1,2014-11-03 18:00:00,Antonio Mazzotta,Cross
44081,40,MissedShots,0.7180000305175781,0.49599998474121093,0.016447899863123894,Carlos Carbonero,a,1938,OpenPlay,2014,RightFoot,5043,Chievo,Cesena,2,1,2014-11-09 14:00:00,Hugo Almeida,Pass
44094,82,MissedShots,0.8569999694824219,0.3170000076293945,0.039219100028276443,Carlos Carbonero,a,1938,OpenPlay,2014,RightFoot,5043,Chievo,Cesena,2,1,2014-11-09 14:00:00,,Rebound
44355,90,BlockedShot,0.82,0.545,0.06322649866342545,Carlos Carbonero,h,1938,OpenPlay,2014,LeftFoot,5056,Cesena,Sampdoria,1,1,2014-11-23 14:00:00,Luigi Giorgi,Pass
45595,0,MissedShots,0.8469999694824218,0.47400001525878904,0.06933960318565369,Carlos Carbonero,a,1938,OpenPlay,2014,RightFoot,5022,Sassuolo,Cesena,1,1,2014-12-20 17:00:00,,None
46933,90,SavedShot,0.8519999694824218,0.25799999237060545,0.03053640015423298,Carlos Carbonero,a,1938,OpenPlay,2014,RightFoot,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,Luigi Giorgi,BallRecovery
46934,93,MissedShots,0.9019999694824219,0.42700000762939455,0.04444750025868416,Carlos Carbonero,a,1938,FromCorner,2014,Head,4930,Empoli,Cesena,2,0,2015-02-08 14:00:00,Francesco Renzetti,Cross
47783,46,MissedShots,0.7069999694824218,0.4259999847412109,0.013887899927794933,Carlos Carbonero,h,1938,OpenPlay,2014,RightFoot,4884,Cesena,Udinese,1,0,2015-03-01 14:00:00,Franco Brienza,Pass
47796,85,MissedShots,0.8009999847412109,0.34,0.03715980052947998,Carlos Carbonero,h,1938,OpenPlay,2014,RightFoot,4884,Cesena,Udinese,1,0,2015-03-01 14:00:00,Alejandro Rodriguez,Pass
47798,85,MissedShots,0.845,0.5179999923706055,0.1053370013833046,Carlos Carbonero,h,1938,OpenPlay,2014,LeftFoot,4884,Cesena,Udinese,1,0,2015-03-01 14:00:00,Alejandro Rodriguez,LayOff
48301,20,BlockedShot,0.845999984741211,0.3039999961853027,0.03437419980764389,Carlos Carbonero,a,1938,OpenPlay,2014,RightFoot,4905,Inter,Cesena,1,1,2015-03-15 19:45:00,Milan Djuric,Pass
49364,59,BlockedShot,0.8290000152587891,0.725,0.029138799756765366,Carlos Carbonero,a,1938,OpenPlay,2014,RightFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Luigi Giorgi,TakeOn
49372,69,Goal,0.7959999847412109,0.6020000076293945,0.03236820176243782,Carlos Carbonero,a,1938,OpenPlay,2014,RightFoot,4835,Verona,Cesena,3,3,2015-04-04 14:00:00,Luka Krajnc,Pass
48495,10,MissedShots,0.7669999694824219,0.29600000381469727,0.021278800442814827,Carlos Carbonero,h,1938,OpenPlay,2014,RightFoot,4843,Cesena,Chievo,0,1,2015-04-12 11:30:00,Emmanuel Cascione,Pass
48509,50,MissedShots,0.8680000305175781,0.534000015258789,0.07333260029554367,Carlos Carbonero,h,1938,FromCorner,2014,RightFoot,4843,Cesena,Chievo,0,1,2015-04-12 11:30:00,,None
49498,24,MissedShots,0.8959999847412109,0.415,0.344541996717453,Carlos Carbonero,a,1938,OpenPlay,2014,RightFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,,Rebound
49504,40,BlockedShot,0.7759999847412109,0.34200000762939453,0.016983700916171074,Carlos Carbonero,a,1938,FromCorner,2014,RightFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,,None
49514,68,Goal,0.784000015258789,0.5790000152587891,0.03252800181508064,Carlos Carbonero,a,1938,OpenPlay,2014,RightFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,Francesco Renzetti,Pass
49907,47,SavedShot,0.735,0.45799999237060546,0.019304700195789337,Carlos Carbonero,h,1938,OpenPlay,2014,RightFoot,4875,Cesena,Atalanta,2,2,2015-04-29 19:45:00,Davide Succi,Pass
49917,69,Goal,0.8059999847412109,0.3770000076293945,0.0367421992123127,Carlos Carbonero,h,1938,OpenPlay,2014,RightFoot,4875,Cesena,Atalanta,2,2,2015-04-29 19:45:00,Luigi Giorgi,TakeOn
51102,23,MissedShots,0.7319999694824219,0.28299999237060547,0.013400400057435036,Carlos Carbonero,a,1938,OpenPlay,2014,RightFoot,4785,Fiorentina,Cesena,3,1,2015-05-03 14:00:00,Franco Brienza,Pass
51125,83,BlockedShot,0.9769999694824218,0.3940000152587891,0.031611498445272446,Carlos Carbonero,a,1938,OpenPlay,2014,Head,4785,Fiorentina,Cesena,3,1,2015-05-03 14:00:00,Francesco Renzetti,Aerial
51126,85,MissedShots,0.94,0.34700000762939454,0.15976600348949432,Carlos Carbonero,a,1938,OpenPlay,2014,Head,4785,Fiorentina,Cesena,3,1,2015-05-03 14:00:00,Francesco Renzetti,Cross
51127,92,BlockedShot,0.7819999694824219,0.3029999923706055,0.011638900265097618,Carlos Carbonero,a,1938,OpenPlay,2014,RightFoot,4785,Fiorentina,Cesena,3,1,2015-05-03 14:00:00,,None
51262,23,MissedShots,0.909000015258789,0.5379999923706055,0.025876900181174278,Carlos Carbonero,h,1938,FromCorner,2014,Head,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,Franco Brienza,Aerial
51282,87,MissedShots,0.8830000305175781,0.4829999923706055,0.08316999673843384,Carlos Carbonero,h,1938,OpenPlay,2014,RightFoot,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,Gabriele Perico,Cross
49524,12,SavedShot,0.9069999694824219,0.544000015258789,0.25741299986839294,Carlos Carbonero,a,1938,OpenPlay,2014,Head,4808,Napoli,Cesena,3,2,2015-05-18 20:00:00,Franco Brienza,Chipped
96793,1,MissedShots,0.9219999694824219,0.5179999923706055,0.401760995388031,Carlos Carbonero,a,1938,OpenPlay,2015,RightFoot,624,Frosinone,Sampdoria,2,0,2015-10-18 17:00:00,Roberto Soriano,Cross
96819,70,BlockedShot,0.7619999694824219,0.4470000076293945,0.02381259948015213,Carlos Carbonero,a,1938,OpenPlay,2015,RightFoot,624,Frosinone,Sampdoria,2,0,2015-10-18 17:00:00,,BallTouch
97902,14,MissedShots,0.9690000152587891,0.40200000762939453,0.09136710315942764,Carlos Carbonero,h,1938,OpenPlay,2015,RightFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,Mattia Cassani,Cross
100871,87,MissedShots,0.789000015258789,0.625,0.02770959958434105,Carlos Carbonero,a,1938,OpenPlay,2015,RightFoot,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,,None
