id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41690,53,BlockedShot,0.8630000305175781,0.305,0.06111390143632889,Mattia Destro,a,1580,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Miralem Pjanic,Pass
42087,3,SavedShot,0.925,0.5579999923706055,0.10426200181245804,Mattia Destro,h,1580,OpenPlay,2014,RightFoot,5123,Roma,Cagliari,2,0,2014-09-21 14:00:00,,None
42088,9,Goal,0.9569999694824218,0.5070000076293946,0.7128890156745911,Mattia Destro,h,1580,OpenPlay,2014,LeftFoot,5123,Roma,Cagliari,2,0,2014-09-21 14:00:00,Alessandro Florenzi,Pass
42602,14,MissedShots,0.9459999847412109,0.5459999847412109,0.4528859853744507,Mattia Destro,h,1580,OpenPlay,2014,Head,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Maicon,Cross
42612,43,SavedShot,0.81,0.5120000076293946,0.05640299990773201,Mattia Destro,h,1580,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Adem Ljajic,Pass
42623,76,BlockedShot,0.8930000305175781,0.35900001525878905,0.09903989732265472,Mattia Destro,h,1580,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Radja Nainggolan,Pass
42624,77,MissedShots,0.8780000305175781,0.4370000076293945,0.3524630069732666,Mattia Destro,h,1580,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Gervinho,Pass
42626,85,Goal,0.6480000305175782,0.595999984741211,0.01593009941279888,Mattia Destro,h,1580,OpenPlay,2014,RightFoot,5139,Roma,Verona,2,0,2014-09-27 17:00:00,Morgan De Sanctis,Pass
43172,3,Goal,0.9030000305175782,0.4229999923706055,0.03898809850215912,Mattia Destro,h,1580,FromCorner,2014,Head,5079,Roma,Chievo,3,0,2014-10-18 17:00:00,Miralem Pjanic,Cross
43181,33,SavedShot,0.895,0.7030000305175781,0.0683068037033081,Mattia Destro,h,1580,OpenPlay,2014,RightFoot,5079,Roma,Chievo,3,0,2014-10-18 17:00:00,Radja Nainggolan,Pass
43188,64,SavedShot,0.9169999694824219,0.4329999923706055,0.06403499841690063,Mattia Destro,h,1580,FromCorner,2014,Head,5079,Roma,Chievo,3,0,2014-10-18 17:00:00,Miralem Pjanic,Cross
43192,80,MissedShots,0.81,0.7180000305175781,0.05747770145535469,Mattia Destro,h,1580,OpenPlay,2014,LeftFoot,5079,Roma,Chievo,3,0,2014-10-18 17:00:00,Maicon,Chipped
43193,82,SavedShot,0.96,0.33599998474121096,0.0734390988945961,Mattia Destro,h,1580,OpenPlay,2014,RightFoot,5079,Roma,Chievo,3,0,2014-10-18 17:00:00,,None
43496,78,BlockedShot,0.9130000305175782,0.43900001525878907,0.13551999628543854,Mattia Destro,a,1580,OpenPlay,2014,RightFoot,5091,Sampdoria,Roma,0,0,2014-10-25 19:45:00,Miralem Pjanic,Pass
43717,7,Goal,0.965,0.5059999847412109,0.7614719867706299,Mattia Destro,h,1580,OpenPlay,2014,RightFoot,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Gervinho,Pass
43720,29,SavedShot,0.905,0.6480000305175782,0.3321399986743927,Mattia Destro,h,1580,OpenPlay,2014,LeftFoot,5103,Roma,Cesena,2,0,2014-10-29 19:45:00,Miralem Pjanic,Throughball
44325,61,MissedShots,0.895,0.5690000152587891,0.060759298503398895,Mattia Destro,a,1580,OpenPlay,2014,Head,5050,Atalanta,Roma,1,2,2014-11-22 17:00:00,Miralem Pjanic,Cross
45030,31,MissedShots,0.9069999694824219,0.539000015258789,0.26737698912620544,Mattia Destro,h,1580,OpenPlay,2014,Head,5001,Roma,Sassuolo,2,2,2014-12-06 17:00:00,Alessandro Florenzi,Cross
45036,40,SavedShot,0.8830000305175781,0.4640000152587891,0.06966319680213928,Mattia Destro,h,1580,OpenPlay,2014,LeftFoot,5001,Roma,Sassuolo,2,2,2014-12-06 17:00:00,Kevin Strootman,HeadPass
46051,46,MissedShots,0.9030000305175782,0.5720000076293945,0.05821340158581734,Mattia Destro,a,1580,OpenPlay,2014,Head,4978,Palermo,Roma,1,1,2015-01-17 19:45:00,José Holebas,Cross
46054,53,Goal,0.9619999694824218,0.47400001525878904,0.6128460168838501,Mattia Destro,a,1580,SetPiece,2014,RightFoot,4978,Palermo,Roma,1,1,2015-01-17 19:45:00,Kevin Strootman,HeadPass
46058,73,BlockedShot,0.8109999847412109,0.5209999847412109,0.057946499437093735,Mattia Destro,a,1580,OpenPlay,2014,RightFoot,4978,Palermo,Roma,1,1,2015-01-17 19:45:00,Miralem Pjanic,Pass
46828,34,MissedShots,0.845999984741211,0.5059999847412109,0.2321690022945404,Mattia Destro,h,1580,OpenPlay,2014,Head,4926,AC Milan,Parma,3,1,2015-02-01 19:45:00,Marco van Ginkel,Chipped
46833,40,BlockedShot,0.8830000305175781,0.48,0.1214279979467392,Mattia Destro,h,1580,OpenPlay,2014,RightFoot,4926,AC Milan,Parma,3,1,2015-02-01 19:45:00,Keisuke Honda,Pass
47177,39,Goal,0.965999984741211,0.5220000076293946,0.7423279881477356,Mattia Destro,h,1580,OpenPlay,2014,RightFoot,4939,AC Milan,Empoli,1,1,2015-02-15 11:30:00,Giacomo Bonaventura,Pass
47187,78,MissedShots,0.9280000305175782,0.42900001525878906,0.04921739920973778,Mattia Destro,h,1580,OpenPlay,2014,Head,4939,AC Milan,Empoli,1,1,2015-02-15 11:30:00,Giacomo Bonaventura,Aerial
47648,46,MissedShots,0.76,0.5559999847412109,0.03255610167980194,Mattia Destro,h,1580,OpenPlay,2014,RightFoot,4948,AC Milan,Cesena,2,0,2015-02-22 14:00:00,Riccardo Montolivo,Pass
47567,7,SavedShot,0.9219999694824219,0.4779999923706055,0.11477400362491608,Mattia Destro,a,1580,OpenPlay,2014,RightFoot,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,Andrea Poli,Chipped
47577,44,MissedShots,0.9430000305175781,0.49,0.49282699823379517,Mattia Destro,a,1580,OpenPlay,2014,Head,4956,Chievo,AC Milan,0,0,2015-02-28 19:45:00,Riccardo Montolivo,Rebound
48572,12,MissedShots,0.889000015258789,0.28299999237060547,0.03924670070409775,Mattia Destro,a,1580,OpenPlay,2014,RightFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Jérémy Menez,Pass
48586,55,Goal,0.885,0.5279999923706055,0.10518299788236618,Mattia Destro,a,1580,OpenPlay,2014,RightFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Giacomo Bonaventura,Rebound
48899,13,BlockedShot,0.9309999847412109,0.4370000076293945,0.0375467985868454,Mattia Destro,h,1580,FromCorner,2014,Head,4910,AC Milan,Cagliari,3,1,2015-03-21 19:45:00,Keisuke Honda,Aerial
48122,5,SavedShot,0.8540000152587891,0.49599998474121093,0.08177500218153,Mattia Destro,a,1580,OpenPlay,2014,LeftFoot,4832,Palermo,AC Milan,1,2,2015-04-04 14:00:00,Jérémy Menez,Tackle
48126,24,MissedShots,0.915,0.4520000076293945,0.34678998589515686,Mattia Destro,a,1580,OpenPlay,2014,RightFoot,4832,Palermo,AC Milan,1,2,2015-04-04 14:00:00,Alessio Cerci,Cross
48872,30,SavedShot,0.9159999847412109,0.46,0.10555899888277054,Mattia Destro,h,1580,OpenPlay,2014,Head,4849,AC Milan,Sampdoria,1,1,2015-04-12 19:45:00,Ignazio Abate,Cross
48878,40,SavedShot,0.9230000305175782,0.4640000152587891,0.10690200328826904,Mattia Destro,h,1580,OpenPlay,2014,RightFoot,4849,AC Milan,Sampdoria,1,1,2015-04-12 19:45:00,Alessio Cerci,Cross
48886,69,BlockedShot,0.919000015258789,0.44799999237060545,0.08837039768695831,Mattia Destro,h,1580,OpenPlay,2014,RightFoot,4849,AC Milan,Sampdoria,1,1,2015-04-12 19:45:00,,None
49234,84,SavedShot,0.7859999847412109,0.46299999237060546,0.03671009838581085,Mattia Destro,a,1580,OpenPlay,2014,RightFoot,4859,Inter,AC Milan,0,0,2015-04-19 19:45:00,Giacomo Bonaventura,Pass
51023,58,Goal,0.9740000152587891,0.49900001525878906,0.735647976398468,Mattia Destro,h,1580,FromCorner,2014,Head,4790,AC Milan,Roma,2,1,2015-05-09 19:45:00,Keisuke Honda,Cross
50228,7,MissedShots,0.745,0.41700000762939454,0.01899619959294796,Mattia Destro,a,1580,OpenPlay,2014,RightFoot,4801,Sassuolo,AC Milan,3,2,2015-05-17 11:30:00,Keisuke Honda,Pass
50234,35,MissedShots,0.904000015258789,0.46,0.2371950000524521,Mattia Destro,a,1580,OpenPlay,2014,Head,4801,Sassuolo,AC Milan,3,2,2015-05-17 11:30:00,,Rebound
93389,16,SavedShot,0.7959999847412109,0.6580000305175782,0.023641100153326988,Mattia Destro,h,1580,SetPiece,2015,RightFoot,561,Bologna,Sassuolo,0,1,2015-08-29 20:00:00,Franco Brienza,Pass
94920,14,MissedShots,0.9130000305175782,0.36900001525878906,0.060605499893426895,Mattia Destro,h,1580,OpenPlay,2015,RightFoot,588,Bologna,Frosinone,1,0,2015-09-20 17:00:00,Franco Brienza,Cross
94921,16,BlockedShot,0.885,0.6709999847412109,0.057971298694610596,Mattia Destro,h,1580,OpenPlay,2015,RightFoot,588,Bologna,Frosinone,1,0,2015-09-20 17:00:00,Anthony Mounier,BallRecovery
95624,34,MissedShots,0.7340000152587891,0.495,0.016864599660038948,Mattia Destro,a,1580,OpenPlay,2015,RightFoot,597,Fiorentina,Bologna,2,0,2015-09-23 22:45:00,Antonio Mirante,TakeOn
95626,40,SavedShot,0.919000015258789,0.645,0.2797189950942993,Mattia Destro,a,1580,SetPiece,2015,LeftFoot,597,Fiorentina,Bologna,2,0,2015-09-23 22:45:00,Saphir Taïder,Chipped
95738,9,BlockedShot,0.79,0.6120000076293945,0.043712299317121506,Mattia Destro,h,1580,OpenPlay,2015,RightFoot,607,Bologna,Udinese,1,2,2015-09-27 17:00:00,Luca Rizzo,HeadPass
96773,19,MissedShots,0.9640000152587891,0.5070000076293946,0.602295994758606,Mattia Destro,h,1580,SetPiece,2015,Head,623,Bologna,Palermo,0,1,2015-10-18 14:30:00,Franco Brienza,Cross
96784,64,MissedShots,0.9230000305175782,0.4909999847412109,0.21638600528240204,Mattia Destro,h,1580,OpenPlay,2015,Head,623,Bologna,Palermo,0,1,2015-10-18 14:30:00,Adam Masina,Chipped
97247,42,SavedShot,0.91,0.5229999923706055,0.38561901450157166,Mattia Destro,a,1580,OpenPlay,2015,LeftFoot,632,Carpi,Bologna,1,2,2015-10-24 20:00:00,Adam Masina,Cross
97778,94,SavedShot,0.919000015258789,0.48,0.4237639904022217,Mattia Destro,h,1580,OpenPlay,2015,RightFoot,641,Bologna,Inter,0,1,2015-10-27 23:45:00,Alex Ferrari,Cross
98213,9,SavedShot,0.9590000152587891,0.23100000381469726,0.02766050025820732,Mattia Destro,h,1580,OpenPlay,2015,RightFoot,655,Bologna,Atalanta,3,0,2015-11-01 18:00:00,Daniele Gastaldello,Pass
98224,57,Goal,0.835999984741211,0.53,0.0853286013007164,Mattia Destro,h,1580,OpenPlay,2015,RightFoot,655,Bologna,Atalanta,3,0,2015-11-01 18:00:00,Adam Masina,Pass
98225,68,MissedShots,0.8580000305175781,0.4640000152587891,0.01251550018787384,Mattia Destro,h,1580,OpenPlay,2015,Head,655,Bologna,Atalanta,3,0,2015-11-01 18:00:00,Amadou Diawara,Aerial
98778,3,MissedShots,0.715,0.4,0.019160300493240356,Mattia Destro,a,1580,OpenPlay,2015,RightFoot,661,Verona,Bologna,0,2,2015-11-07 21:00:00,Godfred Donsah,Pass
98789,80,BlockedShot,0.855999984741211,0.685,0.020618699491024017,Mattia Destro,a,1580,FromCorner,2015,RightFoot,661,Verona,Bologna,0,2,2015-11-07 21:00:00,Luca Rossettini,HeadPass
98790,80,MissedShots,0.8859999847412109,0.69,0.06092989817261696,Mattia Destro,a,1580,FromCorner,2015,LeftFoot,661,Verona,Bologna,0,2,2015-11-07 21:00:00,Luca Rizzo,Rebound
99238,47,SavedShot,0.8630000305175781,0.3609999847412109,0.09959270060062408,Mattia Destro,h,1580,OpenPlay,2015,RightFoot,671,Bologna,Roma,2,2,2015-11-21 21:00:00,Emanuele Giaccherini,Pass
99246,86,Goal,0.885,0.5,0.7612990140914917,Mattia Destro,h,1580,Penalty,2015,RightFoot,671,Bologna,Roma,2,2,2015-11-21 21:00:00,,Standard
100265,13,Goal,0.9119999694824219,0.5420000076293945,0.3062320053577423,Mattia Destro,h,1580,OpenPlay,2015,RightFoot,694,Bologna,Napoli,3,2,2015-12-06 15:30:00,Amadou Diawara,Chipped
100277,59,Goal,0.8580000305175781,0.34,0.10154300183057785,Mattia Destro,h,1580,OpenPlay,2015,RightFoot,694,Bologna,Napoli,3,2,2015-12-06 15:30:00,,TakeOn
100282,74,BlockedShot,0.855,0.6,0.09354840219020844,Mattia Destro,h,1580,OpenPlay,2015,RightFoot,694,Bologna,Napoli,3,2,2015-12-06 15:30:00,Anthony Mounier,Pass
100802,20,MissedShots,0.8880000305175781,0.5770000076293945,0.02645529992878437,Mattia Destro,a,1580,SetPiece,2015,OtherBodyPart,701,Genoa,Bologna,0,1,2015-12-12 18:00:00,Franco Brienza,Cross
100811,48,BlockedShot,0.884000015258789,0.45599998474121095,0.08935520052909851,Mattia Destro,a,1580,OpenPlay,2015,LeftFoot,701,Genoa,Bologna,0,1,2015-12-12 18:00:00,,None
100824,90,BlockedShot,0.9309999847412109,0.4329999923706055,0.13958099484443665,Mattia Destro,a,1580,OpenPlay,2015,RightFoot,701,Genoa,Bologna,0,1,2015-12-12 18:00:00,,Rebound
101316,30,MissedShots,0.8540000152587891,0.52,0.07113239914178848,Mattia Destro,h,1580,OpenPlay,2015,RightFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Saphir Taïder,Chipped
101321,44,Goal,0.8159999847412109,0.46599998474121096,0.046438898891210556,Mattia Destro,h,1580,OpenPlay,2015,LeftFoot,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,,None
101330,79,SavedShot,0.9519999694824218,0.49599998474121093,0.22160999476909637,Mattia Destro,h,1580,FromCorner,2015,Head,710,Bologna,Empoli,2,3,2015-12-19 23:45:00,Luca Rossettini,Foul
101932,79,SavedShot,0.879000015258789,0.5109999847412109,0.36024999618530273,Mattia Destro,a,1580,OpenPlay,2015,RightFoot,727,AC Milan,Bologna,0,1,2016-01-06 18:00:00,Anthony Mounier,TakeOn
101935,89,SavedShot,0.89,0.6619999694824219,0.19104300439357758,Mattia Destro,a,1580,OpenPlay,2015,RightFoot,727,AC Milan,Bologna,0,1,2016-01-06 18:00:00,Emanuele Giaccherini,TakeOn
102367,4,MissedShots,0.774000015258789,0.6170000076293946,0.02302989922463894,Mattia Destro,h,1580,OpenPlay,2015,RightFoot,735,Bologna,Chievo,0,1,2016-01-10 18:00:00,,None
102368,17,MissedShots,0.610999984741211,0.6329999923706054,0.006411959882825613,Mattia Destro,h,1580,OpenPlay,2015,RightFoot,735,Bologna,Chievo,0,1,2016-01-10 18:00:00,Matteo Brighi,Chipped
102373,36,SavedShot,0.885,0.5,0.7612990140914917,Mattia Destro,h,1580,Penalty,2015,RightFoot,735,Bologna,Chievo,0,1,2016-01-10 18:00:00,,Standard
94256,17,Goal,0.8830000305175781,0.49599998474121093,0.41966700553894043,Mattia Destro,h,1580,SetPiece,2015,RightFoot,744,Bologna,Lazio,2,2,2016-01-17 18:00:00,Daniele Gastaldello,Pass
94262,42,MissedShots,0.6190000152587891,0.3129999923706055,0.009178590029478073,Mattia Destro,h,1580,OpenPlay,2015,RightFoot,744,Bologna,Lazio,2,2,2016-01-17 18:00:00,Saphir Taïder,LayOff
93943,14,SavedShot,0.88,0.6630000305175782,0.04966609925031662,Mattia Destro,a,1580,OpenPlay,2015,RightFoot,756,Sassuolo,Bologna,0,2,2016-01-24 18:00:00,Archimede Morleo,TakeOn
93945,21,BlockedShot,0.9290000152587891,0.645,0.08353579789400101,Mattia Destro,a,1580,OpenPlay,2015,RightFoot,756,Sassuolo,Bologna,0,2,2016-01-24 18:00:00,Godfred Donsah,Pass
93946,21,SavedShot,0.9540000152587891,0.5559999847412109,0.12443599849939346,Mattia Destro,a,1580,FromCorner,2015,Head,756,Sassuolo,Bologna,0,2,2016-01-24 18:00:00,Anthony Mounier,Cross
93949,34,BlockedShot,0.8690000152587891,0.595999984741211,0.11260999739170074,Mattia Destro,a,1580,OpenPlay,2015,RightFoot,756,Sassuolo,Bologna,0,2,2016-01-24 18:00:00,Emanuele Giaccherini,Pass
93962,73,MissedShots,0.9209999847412109,0.4879999923706055,0.34112098813056946,Mattia Destro,a,1580,OpenPlay,2015,Head,756,Sassuolo,Bologna,0,2,2016-01-24 18:00:00,Sergio Floccari,Chipped
94787,5,ShotOnPost,0.9330000305175781,0.5359999847412109,0.3626820147037506,Mattia Destro,h,1580,FromCorner,2015,Head,769,Bologna,Sampdoria,3,2,2016-01-31 18:00:00,Anthony Mounier,Cross
