goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Carpi,Lazio,1,3,2016-05-08,918,2015,113637,0,0,0,0,0,0.028295500203967094,0.028295500203967094
0,0,0,90,DC,Carpi,Empoli,1,0,2016-04-25,900,2015,112439,0,0,0,0,0,0.11117500066757202,0.11117500066757202
0,0,0,90,DC,Carpi,Genoa,4,1,2016-04-16,872,2015,111382,0,0,0,0,0,0.32486701011657715,0.32486701011657715
0,0,0,90,DL,Carpi,Sassuolo,1,3,2016-04-02,851,2015,110407,0,0,0,0,0,0,0
0,0,0,90,DR,Verona,Carpi,1,2,2016-03-20,844,2015,109665,0,0,0,0,0,0.031749799847602844,0.031749799847602844
0,0,0,90,DML,Bologna,Carpi,0,0,2016-03-06,828,2015,108523,0.12501800060272217,0,2,0,0,0.04290660098195076,0
0,0,0,90,DL,Carpi,Atalanta,1,1,2016-02-28,817,2015,107951,0,0,0,0,0,0,0
0,0,0,61,DC,Napoli,Carpi,1,0,2016-02-07,786,2015,105484,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Carpi,2,1,2016-02-03,773,2015,106182,0,0,0,0,0,0,0
0,0,0,72,DL,Carpi,Palermo,1,1,2016-01-30,761,2015,105499,0,0,0,0,0,0.04376940056681633,0.04376940056681633
