id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
45915,85,BlockedShot,0.855,0.32799999237060545,0.07473179697990417,Simone Pepe,h,1171,OpenPlay,2014,RightFoot,4986,Juventus,Verona,4,0,2015-01-18 19:45:00,Paul Pogba,Pass
51085,80,SavedShot,0.98,0.46,0.13116799294948578,Simone Pepe,a,1171,OpenPlay,2014,RightFoot,4865,Torino,Juventus,2,1,2015-04-26 14:00:00,,Foul
51315,92,Goal,0.885,0.5,0.7612990140914917,Simone Pepe,h,1171,Penalty,2014,RightFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,,Standard
96016,22,BlockedShot,0.8530000305175781,0.6869999694824219,0.037856198847293854,Simone Pepe,a,1171,OpenPlay,2015,RightFoot,605,Sassuolo,Chievo,1,1,2015-09-27 17:00:00,,None
96017,23,Goal,0.8680000305175781,0.9269999694824219,0.013174599967896938,Simone Pepe,a,1171,FromCorner,2015,RightFoot,605,Sassuolo,Chievo,1,1,2015-09-27 17:00:00,Lucas Castro,Pass
96855,86,BlockedShot,0.815,0.529000015258789,0.062322501093149185,Simone Pepe,a,1171,OpenPlay,2015,LeftFoot,625,Genoa,Chievo,3,2,2015-10-18 17:00:00,Sergio Pellissier,Pass
97270,36,MissedShots,0.8619999694824219,0.730999984741211,0.030945900827646255,Simone Pepe,h,1171,OpenPlay,2015,RightFoot,640,Chievo,Napoli,0,1,2015-10-25 23:45:00,Giampiero Pinzi,Pass
98870,93,SavedShot,0.9169999694824219,0.295,0.02984279952943325,Simone Pepe,a,1171,OpenPlay,2015,RightFoot,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,Dario Dainelli,Cross
99755,79,MissedShots,0.88,0.5259999847412109,0.0863770991563797,Simone Pepe,h,1171,OpenPlay,2015,RightFoot,686,Chievo,Udinese,2,3,2015-11-29 18:00:00,Perparim Hetemaj,Cross
101810,84,Goal,0.7930000305175782,0.6869999694824219,0.06738690286874771,Simone Pepe,h,1171,DirectFreekick,2015,RightFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,,Standard
102377,50,BlockedShot,0.76,0.600999984741211,0.06484729796648026,Simone Pepe,a,1171,DirectFreekick,2015,RightFoot,735,Bologna,Chievo,0,1,2016-01-10 18:00:00,,Standard
102386,78,Goal,0.8569999694824219,0.3320000076293945,0.029070600867271423,Simone Pepe,a,1171,OpenPlay,2015,RightFoot,735,Bologna,Chievo,0,1,2016-01-10 18:00:00,Fabrizio Cacciatore,Cross
93924,53,MissedShots,0.765,0.5690000152587891,0.020913800224661827,Simone Pepe,h,1171,OpenPlay,2015,RightFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,Roberto Inglese,Pass
93926,54,SavedShot,0.8219999694824218,0.62,0.04227089881896973,Simone Pepe,h,1171,OpenPlay,2015,RightFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,Roberto Inglese,Pass
98086,77,BlockedShot,0.765,0.5770000076293945,0.0725201964378357,Simone Pepe,h,1171,DirectFreekick,2015,RightFoot,834,Chievo,AC Milan,0,0,2016-03-13 15:30:00,,Standard
98090,86,MissedShots,0.8619999694824219,0.8019999694824219,0.0579334981739521,Simone Pepe,h,1171,DirectFreekick,2015,RightFoot,834,Chievo,AC Milan,0,0,2016-03-13 15:30:00,,Standard
98516,32,MissedShots,0.8630000305175781,0.6719999694824219,0.03463689982891083,Simone Pepe,a,1171,FromCorner,2015,RightFoot,845,Sampdoria,Chievo,0,1,2016-03-20 18:00:00,,None
98518,40,BlockedShot,0.725999984741211,0.49599998474121093,0.02063160017132759,Simone Pepe,a,1171,OpenPlay,2015,RightFoot,845,Sampdoria,Chievo,0,1,2016-03-20 18:00:00,,None
