goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01901720091700554,62,MC,Sampdoria,Parma Calcio 1913,3,0,2021-05-22,15802,2020,473213,0,0,0,0,0.01901720091700554,0.11434099823236465,0.11434099823236465
0,2,0.044417399913072586,34,Sub,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471544,0.021036699414253235,0,1,0,0.044417399913072586,0.23442499339580536,0.1689710021018982
0,1,0.021261900663375854,31,MC,Torino,Parma Calcio 1913,1,0,2021-05-03,15763,2020,468044,0,0,0,0,0.021261900663375854,0.12633399665355682,0.12633399665355682
0,3,0.16026300191879272,90,MC,Parma Calcio 1913,Crotone,3,4,2021-04-24,15747,2020,465429,0.05138929933309555,0,2,0,0.16026300191879272,0.8728569746017456,0.8176490068435669
1,1,0.05532430112361908,71,MC,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464570,0.3066689968109131,0,2,1,0.05532430112361908,0,0
0,0,0,90,MC,Cagliari,Parma Calcio 1913,4,3,2021-04-17,15731,2020,463092,0.8172690272331238,0,4,0,0,0.6550250053405762,0.4968569874763489
0,0,0,48,MC,Benevento,Parma Calcio 1913,2,2,2021-04-03,15710,2020,459359,0,0,0,0,0,0.06489189714193344,0.06489189714193344
0,1,0.09959600120782852,80,MC,Parma Calcio 1913,Genoa,1,2,2021-03-19,15699,2020,457821,0.1473419964313507,0,3,0,0.09959600120782852,1.053030014038086,0.9257799983024597
0,0,0,90,MC,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457007,0,0,0,0,0,1.1251399517059326,1.1251399517059326
0,0,0,90,MC,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455123,0.125233992934227,0,2,0,0,0.5665130019187927,0.4412800073623657
0,0,0,90,MC,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454226,0,0,0,0,0,0.3292990028858185,0.3292990028858185
0,0,0,71,MC,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,451002,0.33878499269485474,0,4,0,0,0.43213900923728943,0.1350560039281845
0,1,0.03207020089030266,56,MC,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448468,0,0,0,0,0.03207020089030266,0.15041199326515198,0.11834199726581573
0,0,0,80,MC,Napoli,Parma Calcio 1913,2,0,2021-01-31,15620,2020,446463,0,0,0,0,0,0.15480099618434906,0.15480099618434906
0,1,0.007908130064606667,24,Sub,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444839,0,0,0,0,0.007908130064606667,0.030418099835515022,0.022509999573230743
0,2,0.11529400199651718,88,MC,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442703,0.23583999276161194,0,2,0,0.11529400199651718,0.29280200600624084,0.1362060010433197
0,1,0.018850600346922874,65,MC,Parma Calcio 1913,Lazio,0,2,2021-01-10,15591,2020,441454,0,0,0,0,0.018850600346922874,0.0967566967010498,0.0967566967010498
0,0,0,5,Sub,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436253,0,0,0,0,0,0,0
