goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Empoli,Torino,2,1,2016-05-15,925,2015,114344,0,0,0,0,0,0,0
0,0,0,60,FW,Lazio,Empoli,2,0,2016-04-17,879,2015,111347,0,0,0,0,0,0,0
0,0,0,29,Sub,Juventus,Empoli,1,0,2016-04-02,852,2015,110206,0,0,0,0,0,0.07307729870080948,0.07307729870080948
0,0,0,33,Sub,Sassuolo,Empoli,3,2,2016-02-21,805,2015,107472,0.015741299837827682,0,1,0,0,0,0
0,0,0,7,Sub,Chievo,Empoli,1,1,2016-01-17,747,2015,104656,0,0,0,0,0,0,0
0,0,0,3,Sub,Torino,Empoli,0,1,2016-01-10,736,2015,114079,0,0,0,0,0,0,0
0,0,0,1,Sub,Empoli,Inter,0,1,2016-01-06,728,2015,113283,0,0,0,0,0,0,0
0,0,0,5,Sub,Verona,Empoli,0,1,2015-12-06,698,2015,111737,0,0,0,0,0,0,0
0,2,0.07359860092401505,11,Sub,Roma,Empoli,3,1,2015-10-17,621,2015,107890,0,0,0,0,0.07359860092401505,0.11760199815034866,0.04400330036878586
0,1,0.13949400186538696,46,FW,Empoli,Atalanta,0,1,2015-09-24,600,2015,106453,0,0,0,0,0.13949400186538696,0.13949400186538696,0
