id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93107,15,MissedShots,0.9259999847412109,0.47400001525878904,0.0767258033156395,Luca Paganini,h,1963,OpenPlay,2015,Head,560,Frosinone,Torino,1,2,2015-08-23 22:45:00,Roberto Crivello,Aerial
94924,29,MissedShots,0.889000015258789,0.515,0.029156800359487534,Luca Paganini,a,1963,OpenPlay,2015,Head,588,Bologna,Frosinone,1,0,2015-09-20 17:00:00,Paolo Sammarco,End
96340,38,SavedShot,0.7119999694824218,0.305,0.01508530043065548,Luca Paganini,a,1963,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Federico Dionisi,Pass
96799,17,MissedShots,0.6990000152587891,0.36900001525878906,0.014654199592769146,Luca Paganini,h,1963,OpenPlay,2015,RightFoot,624,Frosinone,Sampdoria,2,0,2015-10-18 17:00:00,Raman Chibsah,Pass
96806,41,MissedShots,0.8519999694824218,0.43599998474121093,0.08156619966030121,Luca Paganini,h,1963,OpenPlay,2015,RightFoot,624,Frosinone,Sampdoria,2,0,2015-10-18 17:00:00,Federico Dionisi,Pass
96812,53,Goal,0.9719999694824218,0.5729999923706055,0.11365199834108353,Luca Paganini,h,1963,FromCorner,2015,Head,624,Frosinone,Sampdoria,2,0,2015-10-18 17:00:00,Danilo Soddimo,Cross
98766,60,MissedShots,0.875,0.32,0.06824679672718048,Luca Paganini,h,1963,OpenPlay,2015,RightFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,Federico Dionisi,Chipped
99794,33,MissedShots,0.9380000305175781,0.5229999923706055,0.522612988948822,Luca Paganini,h,1963,OpenPlay,2015,Head,684,Frosinone,Verona,3,2,2015-11-29 18:00:00,,Rebound
99802,60,MissedShots,0.9180000305175782,0.509000015258789,0.06025239825248718,Luca Paganini,h,1963,SetPiece,2015,Head,684,Frosinone,Verona,3,2,2015-11-29 18:00:00,Paolo Sammarco,Aerial
99811,87,SavedShot,0.919000015258789,0.255,0.04968290030956268,Luca Paganini,h,1963,OpenPlay,2015,RightFoot,684,Frosinone,Verona,3,2,2015-11-29 18:00:00,Mirko Gori,Pass
100355,53,ShotOnPost,0.9259999847412109,0.365,0.3170959949493408,Luca Paganini,h,1963,OpenPlay,2015,RightFoot,697,Frosinone,Chievo,0,2,2015-12-06 18:00:00,Federico Dionisi,HeadPass
102453,39,MissedShots,0.8930000305175781,0.42700000762939455,0.05928960070014,Luca Paganini,h,1963,OpenPlay,2015,RightFoot,737,Frosinone,Napoli,1,5,2016-01-10 18:00:00,Roberto Crivello,Chipped
93896,41,MissedShots,0.9059999847412109,0.4229999923706055,0.09340660274028778,Luca Paganini,h,1963,OpenPlay,2015,RightFoot,751,Frosinone,Atalanta,0,0,2016-01-23 21:00:00,,None
97077,88,MissedShots,0.855,0.500999984741211,0.018500499427318573,Luca Paganini,a,1963,OpenPlay,2015,Head,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Mirko Gori,Cross
97725,40,MissedShots,0.8319999694824218,0.49900001525878906,0.08339589834213257,Luca Paganini,h,1963,OpenPlay,2015,RightFoot,829,Frosinone,Udinese,2,0,2016-03-06 18:00:00,,GoodSkill
97735,66,BlockedShot,0.855,0.3170000076293945,0.13665400445461273,Luca Paganini,h,1963,OpenPlay,2015,RightFoot,829,Frosinone,Udinese,2,0,2016-03-06 18:00:00,Federico Dionisi,Throughball
98540,25,BlockedShot,0.8430000305175781,0.5640000152587891,0.08919689804315567,Luca Paganini,h,1963,OpenPlay,2015,LeftFoot,846,Frosinone,Fiorentina,0,0,2016-03-20 18:00:00,Daniel Ciofani,TakeOn
99635,59,BlockedShot,0.735999984741211,0.5579999923706055,0.018984900787472725,Luca Paganini,h,1963,OpenPlay,2015,RightFoot,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Arlind Ajeti,TakeOn
99639,63,ShotOnPost,0.9259999847412109,0.5770000076293945,0.09695190191268921,Luca Paganini,h,1963,OpenPlay,2015,Head,861,Frosinone,Inter,0,1,2016-04-09 17:00:00,Oliver Kragl,Cross
100583,41,MissedShots,0.735,0.43099998474121093,0.01496679987758398,Luca Paganini,a,1963,OpenPlay,2015,RightFoot,886,Chievo,Frosinone,5,1,2016-04-20 22:45:00,,None
101196,48,MissedShots,0.9490000152587891,0.415,0.28070101141929626,Luca Paganini,h,1963,OpenPlay,2015,Head,892,Frosinone,Palermo,0,2,2016-04-24 14:30:00,Oliver Kragl,Cross
101197,52,MissedShots,0.915,0.6580000305175782,0.06550800055265427,Luca Paganini,h,1963,SetPiece,2015,RightFoot,892,Frosinone,Palermo,0,2,2016-04-24 14:30:00,Daniel Pavlovic,Chipped
101204,80,SavedShot,0.895,0.415,0.39093801379203796,Luca Paganini,h,1963,OpenPlay,2015,RightFoot,892,Frosinone,Palermo,0,2,2016-04-24 14:30:00,Danilo Soddimo,Throughball
101208,85,MissedShots,0.93,0.40799999237060547,0.03900640085339546,Luca Paganini,h,1963,OpenPlay,2015,Head,892,Frosinone,Palermo,0,2,2016-04-24 14:30:00,Mirko Gori,Chipped
101625,1,Goal,0.7759999847412109,0.48900001525878906,0.033595699816942215,Luca Paganini,a,1963,OpenPlay,2015,RightFoot,906,AC Milan,Frosinone,3,3,2016-05-01 17:00:00,Daniel Ciofani,Pass
278156,3,MissedShots,0.875999984741211,0.24100000381469727,0.027270199730992317,Luca Paganini,a,1963,OpenPlay,2018,RightFoot,9833,Genoa,Frosinone,0,0,2019-03-03 14:00:00,Camillo Ciano,Pass
278175,89,MissedShots,0.7959999847412109,0.5259999847412109,0.041731998324394226,Luca Paganini,a,1963,OpenPlay,2018,RightFoot,9833,Genoa,Frosinone,0,0,2019-03-03 14:00:00,,None
285044,23,SavedShot,0.8190000152587891,0.495,0.05422170087695122,Luca Paganini,h,1963,OpenPlay,2018,RightFoot,9840,Frosinone,Torino,1,2,2019-03-10 14:00:00,,None
285049,41,Goal,0.9669999694824218,0.48,0.5210949778556824,Luca Paganini,h,1963,FromCorner,2018,Head,9840,Frosinone,Torino,1,2,2019-03-10 14:00:00,Camillo Ciano,Aerial
285059,79,MissedShots,0.8969999694824219,0.5,0.032805100083351135,Luca Paganini,h,1963,OpenPlay,2018,Head,9840,Frosinone,Torino,1,2,2019-03-10 14:00:00,Cristian Molinaro,Aerial
285064,91,MissedShots,0.9169999694824219,0.37400001525878906,0.013394299894571304,Luca Paganini,h,1963,OpenPlay,2018,Head,9840,Frosinone,Torino,1,2,2019-03-10 14:00:00,Cristian Molinaro,Aerial
286719,46,MissedShots,0.905,0.5059999847412109,0.08672960102558136,Luca Paganini,a,1963,OpenPlay,2018,RightFoot,9849,Empoli,Frosinone,2,1,2019-03-17 14:00:00,Daniel Ciofani,HeadPass
286722,48,MissedShots,0.8969999694824219,0.524000015258789,0.05298350006341934,Luca Paganini,a,1963,OpenPlay,2018,Head,9849,Empoli,Frosinone,2,1,2019-03-17 14:00:00,Cristian Molinaro,Aerial
288006,44,MissedShots,0.7530000305175781,0.3340000152587891,0.018439600244164467,Luca Paganini,h,1963,OpenPlay,2018,RightFoot,9860,Frosinone,SPAL 2013,0,1,2019-03-31 13:00:00,Andrea Pinamonti,Pass
288014,60,MissedShots,0.7559999847412109,0.33099998474121095,0.01547169964760542,Luca Paganini,h,1963,OpenPlay,2018,RightFoot,9860,Frosinone,SPAL 2013,0,1,2019-03-31 13:00:00,Paolo Sammarco,Tackle
291448,35,MissedShots,0.8969999694824219,0.46900001525878904,0.07495409995317459,Luca Paganini,h,1963,OpenPlay,2018,Head,9870,Frosinone,Parma Calcio 1913,3,2,2019-04-03 20:00:00,Andrea Beghetto,Cross
291464,90,SavedShot,0.9009999847412109,0.4520000076293945,0.021358300000429153,Luca Paganini,h,1963,FromCorner,2018,Head,9870,Frosinone,Parma Calcio 1913,3,2,2019-04-03 20:00:00,Camillo Ciano,Aerial
292401,38,BlockedShot,0.8190000152587891,0.28299999237060547,0.02598080039024353,Luca Paganini,a,1963,OpenPlay,2018,RightFoot,9879,Fiorentina,Frosinone,0,1,2019-04-07 11:30:00,,BallRecovery
292411,74,MissedShots,0.9119999694824219,0.38599998474121094,0.03202209994196892,Luca Paganini,a,1963,OpenPlay,2018,Head,9879,Fiorentina,Frosinone,0,1,2019-04-07 11:30:00,Andrea Beghetto,Cross
294431,22,MissedShots,0.919000015258789,0.590999984741211,0.048268500715494156,Luca Paganini,h,1963,FromCorner,2018,Head,9890,Frosinone,Inter,1,3,2019-04-14 19:30:00,Andrea Beghetto,Cross
294434,29,MissedShots,0.85,0.49400001525878906,0.07644069939851761,Luca Paganini,h,1963,OpenPlay,2018,RightFoot,9890,Frosinone,Inter,1,3,2019-04-14 19:30:00,Luca Valzania,Pass
295042,6,MissedShots,0.9,0.4129999923706055,0.09802059829235077,Luca Paganini,a,1963,OpenPlay,2018,RightFoot,9898,Cagliari,Frosinone,1,0,2019-04-20 14:00:00,Camillo Ciano,BallTouch
295058,73,MissedShots,0.850999984741211,0.3729999923706055,0.008001510053873062,Luca Paganini,a,1963,OpenPlay,2018,Head,9898,Cagliari,Frosinone,1,0,2019-04-20 14:00:00,Andrea Beghetto,Aerial
295065,91,BlockedShot,0.7569999694824219,0.46700000762939453,0.023821700364351273,Luca Paganini,a,1963,OpenPlay,2018,LeftFoot,9898,Cagliari,Frosinone,1,0,2019-04-20 14:00:00,Federico Dionisi,LayOff
297893,63,MissedShots,0.8780000305175781,0.48,0.07136829942464828,Luca Paganini,h,1963,OpenPlay,2018,LeftFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,,None
297898,79,MissedShots,0.879000015258789,0.345,0.058212198317050934,Luca Paganini,h,1963,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Raffaele Maiello,BallTouch
299919,35,Goal,0.9590000152587891,0.46,0.1318580061197281,Luca Paganini,a,1963,FromCorner,2018,Head,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,Camillo Ciano,Cross
301061,15,MissedShots,0.9590000152587891,0.5179999923706055,0.14175400137901306,Luca Paganini,h,1963,FromCorner,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Luca Valzania,HeadPass
301084,74,SavedShot,0.915,0.4540000152587891,0.42372700572013855,Luca Paganini,h,1963,FromCorner,2018,RightFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Luca Valzania,Pass
301085,79,MissedShots,0.9490000152587891,0.415,0.030575500801205635,Luca Paganini,h,1963,FromCorner,2018,Head,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Andrea Beghetto,Aerial
303250,12,MissedShots,0.7759999847412109,0.25299999237060544,0.014921500347554684,Luca Paganini,a,1963,OpenPlay,2018,RightFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,,Dispossessed
303686,23,MissedShots,0.6890000152587891,0.3529999923706055,0.009240860119462013,Luca Paganini,h,1963,OpenPlay,2018,RightFoot,9951,Frosinone,Chievo,0,0,2019-05-25 13:00:00,,Rebound
303687,27,BlockedShot,0.9259999847412109,0.34900001525878904,0.06667830049991608,Luca Paganini,h,1963,OpenPlay,2018,RightFoot,9951,Frosinone,Chievo,0,0,2019-05-25 13:00:00,Camillo Ciano,Chipped
