goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,77,DMC,Marseille,Lille,1,2,2026-03-22,29775,2025,779427,0.07410333305597305,0,1,0,0,0.396162748336792,0.396162748336792
0,0,0,64,DMC,Marseille,Auxerre,1,0,2026-03-13,29766,2025,776412,0,0,0,0,0,0.06767270714044571,0.06767270714044571
0,1,0.12763074040412903,68,MC,Toulouse,Marseille,0,1,2026-03-07,29762,2025,775559,0,0,0,0,0.12763074040412903,0.08837659657001495,0.08837659657001495
0,1,0.0896419957280159,90,DMC,Marseille,Lyon,3,2,2026-03-01,29748,2025,774298,0.020323943346738815,0,1,0,0.0896419957280159,0.18317949771881104,0.16285556554794312
0,0,0,48,DMC,Marseille,Monaco,1,0,2025-12-14,29678,2025,758571,0,0,0,0,0,0,0
0,1,0.01641104742884636,83,MC,Lille,Marseille,1,0,2025-12-05,29667,2025,755530,0,0,0,0,0.01641104742884636,0.01641104742884636,0
0,0,0,11,Sub,Marseille,Toulouse,2,2,2025-11-29,29659,2025,754070,0,0,0,0,0,0.021763915196061134,0.021763915196061134
0,0,0,75,DMC,Nice,Marseille,1,5,2025-11-21,29651,2025,751573,0,0,0,0,0,1.1028250455856323,1.1028250455856323
0,1,0.04149782657623291,67,DMC,Marseille,Lorient,4,0,2025-09-12,29568,2025,736434,0,0,0,0,0.04149782657623291,0.9779274463653564,0.9779274463653564
0,0,0,52,DC,Rennes,Marseille,1,0,2025-08-15,29538,2025,731683,0,0,0,0,0,0.12898167967796326,0.12898167967796326
0,0,0,90,DC,Lille,Marseille,1,1,2025-05-04,28331,2024,725169,0,0,0,0,0,0.7922839522361755,0.7922839522361755
0,0,0,90,DC,Marseille,Brest,4,1,2025-04-27,28325,2024,723424,0,0,0,0,0,0.17987172305583954,0.17987172305583954
0,1,0.023879077285528183,90,DC,Marseille,Montpellier,5,1,2025-04-19,28314,2024,720822,0,0,0,0,0.023879077285528183,1.1089942455291748,1.1089942455291748
0,0,0,90,DC,Monaco,Marseille,3,0,2025-04-12,28308,2024,718763,0,0,0,0,0,0.16056780517101288,0.16056780517101288
