id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41496,43,MissedShots,0.6980000305175781,0.32599998474121095,0.011769300326704979,Dusan Basta,a,1201,FromCorner,2014,LeftFoot,5152,AC Milan,Lazio,3,1,2014-08-31 17:00:00,,None
41513,84,BlockedShot,0.9109999847412109,0.315,0.0621040016412735,Dusan Basta,a,1201,OpenPlay,2014,RightFoot,5152,AC Milan,Lazio,3,1,2014-08-31 17:00:00,Marco Parolo,Pass
44429,86,MissedShots,0.74,0.30100000381469727,0.012140899896621704,Dusan Basta,h,1201,OpenPlay,2014,RightFoot,5051,Lazio,Juventus,0,3,2014-11-22 19:45:00,Senad Lulic,Pass
45005,19,BlockedShot,0.7869999694824219,0.3609999847412109,0.026497699320316315,Dusan Basta,a,1201,OpenPlay,2014,RightFoot,5004,Parma,Lazio,1,2,2014-12-07 14:00:00,,None
45006,19,BlockedShot,0.8009999847412109,0.34700000762939454,0.019364599138498306,Dusan Basta,a,1201,SetPiece,2014,RightFoot,5004,Parma,Lazio,1,2,2014-12-07 14:00:00,,Rebound
45013,46,SavedShot,0.835,0.3139999961853027,0.038019098341464996,Dusan Basta,a,1201,OpenPlay,2014,RightFoot,5004,Parma,Lazio,1,2,2014-12-07 14:00:00,Marco Parolo,Pass
45954,53,BlockedShot,0.754000015258789,0.2979999923706055,0.015870800241827965,Dusan Basta,h,1201,OpenPlay,2014,RightFoot,4979,Lazio,Napoli,0,1,2015-01-18 11:30:00,Antonio Candreva,Pass
45957,64,MissedShots,0.73,0.46099998474121096,0.014847500249743462,Dusan Basta,h,1201,FromCorner,2014,RightFoot,4979,Lazio,Napoli,0,1,2015-01-18 11:30:00,,None
45958,64,SavedShot,0.7659999847412109,0.40400001525878904,0.023081500083208084,Dusan Basta,h,1201,OpenPlay,2014,RightFoot,4979,Lazio,Napoli,0,1,2015-01-18 11:30:00,,None
45960,66,MissedShots,0.7290000152587891,0.55,0.015780700370669365,Dusan Basta,h,1201,OpenPlay,2014,LeftFoot,4979,Lazio,Napoli,0,1,2015-01-18 11:30:00,,None
47413,16,MissedShots,0.6719999694824219,0.3139999961853027,0.011026100255548954,Dusan Basta,a,1201,OpenPlay,2014,RightFoot,4944,Udinese,Lazio,0,1,2015-02-15 14:00:00,Marco Parolo,Pass
48536,68,SavedShot,0.7180000305175781,0.27399999618530274,0.012402599677443504,Dusan Basta,a,1201,OpenPlay,2014,RightFoot,4906,Torino,Lazio,0,2,2015-03-16 18:00:00,Lucas Biglia,Pass
49187,69,BlockedShot,0.78,0.39299999237060546,0.03300759941339493,Dusan Basta,a,1201,OpenPlay,2014,RightFoot,4852,Juventus,Lazio,2,0,2015-04-18 19:45:00,Danilo Cataldi,TakeOn
50824,47,MissedShots,0.9530000305175781,0.27700000762939453,0.05829140171408653,Dusan Basta,h,1201,OpenPlay,2014,RightFoot,4867,Lazio,Chievo,1,1,2015-04-26 14:00:00,Antonio Candreva,Chipped
49752,94,BlockedShot,0.7080000305175781,0.43099998474121093,0.01117509976029396,Dusan Basta,a,1201,OpenPlay,2014,RightFoot,4784,Atalanta,Lazio,1,1,2015-05-03 14:00:00,Danilo Cataldi,Aerial
50763,2,MissedShots,0.9159999847412109,0.30200000762939455,0.04090790078043938,Dusan Basta,h,1201,OpenPlay,2014,RightFoot,4797,Lazio,Inter,1,2,2015-05-10 19:45:00,,Rebound
50782,78,BlockedShot,0.865,0.34200000762939453,0.05282770097255707,Dusan Basta,h,1201,OpenPlay,2014,LeftFoot,4797,Lazio,Inter,1,2,2015-05-10 19:45:00,,None
50130,70,MissedShots,0.759000015258789,0.549000015258789,0.01816359907388687,Dusan Basta,a,1201,FromCorner,2014,LeftFoot,4800,Sampdoria,Lazio,0,1,2015-05-16 19:45:00,,None
51408,47,MissedShots,0.785,0.355,0.02382279932498932,Dusan Basta,h,1201,OpenPlay,2014,RightFoot,4818,Lazio,Roma,1,2,2015-05-25 17:00:00,,None
50430,89,SavedShot,0.9569999694824218,0.3240000152587891,0.1321370005607605,Dusan Basta,a,1201,OpenPlay,2014,RightFoot,4824,Napoli,Lazio,2,4,2015-05-31 19:45:00,Antonio Candreva,Throughball
93235,30,SavedShot,0.730999984741211,0.35900001525878905,0.021725699305534363,Dusan Basta,h,1201,OpenPlay,2015,RightFoot,552,Lazio,Bologna,2,1,2015-08-22 22:45:00,Marco Parolo,Pass
95885,39,MissedShots,0.9730000305175781,0.44,0.4411509931087494,Dusan Basta,a,1201,OpenPlay,2015,Head,604,Verona,Lazio,1,2,2015-09-27 17:00:00,Ricardo Kishna,Aerial
96347,53,BlockedShot,0.705,0.475,0.014194400049746037,Dusan Basta,h,1201,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Felipe Anderson,Pass
97749,24,MissedShots,0.78,0.19799999237060548,0.01114679966121912,Dusan Basta,a,1201,OpenPlay,2015,RightFoot,647,Atalanta,Lazio,2,1,2015-10-28 23:45:00,Sergej Milinkovic-Savic,Chipped
