goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Bologna,Cagliari,0,0,2026-05-03,30185,2025,787465,0.023355159908533096,0,1,0,0,0.19363777339458466,0.17028261721134186
0,0,0,22,Sub,Bologna,Roma,0,2,2026-04-25,30174,2025,785638,0,0,0,0,0,0,0
0,0,0,28,DR,Sassuolo,Bologna,0,1,2026-03-15,30130,2025,777384,0,0,0,0,0,0,0
0,0,0,11,Sub,Pisa,Bologna,0,1,2026-03-02,30107,2025,774444,0,0,0,0,0,0.018466657027602196,0.018466657027602196
0,0,0,16,Sub,Bologna,Juventus,0,1,2025-12-14,29985,2025,758549,0,0,0,0,0,0,0
0,0,0,52,Sub,Lazio,Bologna,1,1,2025-12-07,29977,2025,756963,0.019308404996991158,0,1,0,0,0.15098148584365845,0.13167308270931244
0,0,0,68,DR,Udinese,Bologna,0,3,2025-11-22,29963,2025,751755,0,0,0,0,0,0,0
0,0,0,1,Sub,Cagliari,Bologna,0,2,2025-10-19,29905,2025,744838,0,0,0,0,0,0,0
0,0,0,5,Sub,Lecce,Bologna,2,2,2025-09-28,29888,2025,741624,0,0,0,0,0,0,0
0,0,0,64,DR,Bologna,Genoa,2,1,2025-09-20,29877,2025,738369,0,0,0,0,0,0,0
0,0,0,74,DR,Roma,Bologna,1,0,2025-08-23,29847,2025,733622,0.11606834828853607,0,3,0,0,0.11606834828853607,0
0,1,0.11107589304447174,43,Sub,Bologna,Genoa,1,3,2025-05-24,27734,2024,729665,0,0,0,0,0.11107589304447174,0.07251052558422089,0.07251052558422089
0,1,0.03689621016383171,90,DR,AC Milan,Bologna,3,1,2025-05-09,27717,2024,725441,0,0,0,0,0.03689621016383171,0.08971104025840759,0.05281483009457588
0,0,0,90,DR,Bologna,Juventus,1,1,2025-05-04,27702,2024,725120,0,0,0,0,0,0,0
0,1,0.08759301155805588,75,DR,Atalanta,Bologna,2,0,2025-04-13,27674,2024,719075,0,0,0,0,0.08759301155805588,0.12572897970676422,0.12572897970676422
0,1,0.1129925400018692,85,DR,Bologna,AC Milan,2,1,2025-02-27,27442,2024,709269,0,0,0,0,0.1129925400018692,0,0
0,2,0.14996038377285004,60,DR,Lecce,Bologna,0,0,2025-02-09,27597,2024,705479,0,0,0,0,0.14996038377285004,0,0
1,1,0.4427846074104309,90,DR,Bologna,Como,2,0,2025-02-01,27585,2024,703762,0.06373754143714905,0,1,1,0.4427846074104309,0.13469024002552032,0.07095269858837128
0,1,0.048216186463832855,7,Sub,Bologna,Monza,3,1,2025-01-18,27571,2024,699822,0,0,0,0,0.048216186463832855,0,0
0,0,0,13,Sub,Inter,Bologna,2,2,2025-01-15,27546,2024,699438,0,0,0,0,0,0,0
0,0,0,1,Sub,Bologna,Verona,2,3,2024-12-30,27532,2024,696931,0,0,0,0,0,0,0
0,0,0,84,DR,Bologna,Fiorentina,1,0,2024-12-15,27518,2024,694251,0,0,0,0,0,0.8690149188041687,0.8690149188041687
0,0,0,51,DR,Bologna,Venezia,3,0,2024-11-30,27494,2024,690391,0,0,0,0,0,0.07782378792762756,0.07782378792762756
0,0,0,90,DR,Lazio,Bologna,3,0,2024-11-24,27486,2024,689413,0,0,0,0,0,0,0
0,0,0,48,DR,Roma,Bologna,2,3,2024-11-10,27476,2024,687205,0.16664226353168488,0,2,0,0,0.34830430150032043,0.18166203796863556
0,1,0.0975300520658493,83,DR,Bologna,Lecce,1,0,2024-11-02,27467,2024,684714,0.045775704085826874,0,1,0,0.0975300520658493,0.5576583743095398,0.5576583743095398
0,0,0,82,DR,Cagliari,Bologna,0,2,2024-10-29,27453,2024,684238,0,0,0,0,0,0.28114593029022217,0.28114593029022217
0,0,0,79,DR,Monza,Bologna,1,2,2024-09-22,27409,2024,676252,0,0,0,0,0,0.5818463563919067,0.5818463563919067
0,0,0,3,Sub,Bologna,Empoli,1,1,2024-08-31,27385,2024,672044,0.03212731331586838,0,1,0,0,0.03212731331586838,0
0,0,0,88,DR,Genoa,Bologna,2,0,2024-05-24,22683,2023,664191,0,0,0,0,0,0.10246233642101288,0.10246233642101288
0,0,0,7,Sub,Roma,Bologna,1,3,2024-04-22,22630,2023,655963,0,0,0,0,0,0,0
0,0,0,5,Sub,Bologna,Salernitana,3,0,2024-04-01,22596,2023,650800,0,0,0,0,0,0.09344562143087387,0.09344562143087387
0,0,0,8,Sub,Bologna,Verona,2,0,2024-02-23,22555,2023,642935,0,0,0,0,0,0,0
0,0,0,29,Sub,Bologna,Lecce,4,0,2024-02-11,22535,2023,640683,0,0,0,0,0,0,0
