goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Napoli,Carpi,1,0,2016-02-07,786,2015,105494,0,0,0,0,0,0.024414200335741043,0.024414200335741043
0,0,0,29,Sub,Inter,Carpi,1,1,2016-01-24,755,2015,104741,0,0,0,0,0,0.24194300174713135,0.24194300174713135
0,0,0,56,Sub,Palermo,Chievo,1,0,2015-11-08,665,2015,110052,0,0,0,0,0,0.07685170322656631,0.07685170322656631
0,0,0,9,Sub,Palermo,Inter,1,1,2015-10-24,633,2015,108433,0,0,0,0,0,0,0
0,0,0,8,Sub,Bologna,Palermo,0,1,2015-10-18,623,2015,107723,0,0,0,0,0,0,0
0,1,0.02236259914934635,74,ML,Torino,Palermo,2,1,2015-09-27,606,2015,106939,0,0,0,0,0.02236259914934635,0.02236259914934635,0
0,0,0,3,Sub,Palermo,Genoa,1,0,2015-08-23,554,2015,103975,0,0,0,0,0,0,0
0,0,0,11,Sub,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56563,0,0,0,0,0,0,0
0,1,0.041857801377773285,90,DML,Cagliari,Palermo,0,1,2015-05-17,4802,2014,55983,0,0,0,0,0.041857801377773285,1.0297000408172607,0.9878379702568054
0,0,0,30,Sub,Palermo,Atalanta,2,3,2015-05-10,4793,2014,55949,0.47541800141334534,0,4,0,0,0.4414699971675873,0.39732199907302856
0,0,0,19,Sub,Sassuolo,Palermo,0,0,2015-05-02,4780,2014,55629,0,0,0,0,0,0,0
0,0,0,8,Sub,Palermo,Torino,2,2,2015-04-29,4874,2014,56619,0,0,0,0,0,0,0
0,0,0,1,Sub,Palermo,Genoa,2,1,2015-04-19,4856,2014,54723,0,0,0,0,0,0,0
0,0,0,69,DL,Chievo,Palermo,1,0,2015-03-21,4909,2014,54811,0,0,0,0,0,0.0192073006182909,0.0192073006182909
0,0,0,84,DML,Palermo,Juventus,0,1,2015-03-14,4899,2014,54073,0.08852420002222061,0,1,0,0,0.08852420002222061,0.08852420002222061
0,1,0.016439199447631836,90,DL,Cesena,Palermo,0,0,2015-03-08,4891,2014,53695,0,0,0,0,0.016439199447631836,0.016439199447631836,0
0,0,0,90,DML,Palermo,Empoli,0,0,2015-03-01,4882,2014,52819,0.11278100311756134,0,2,0,0,0.21516099572181702,0.21516099572181702
0,0,0,21,Sub,Lazio,Palermo,2,1,2015-02-22,4950,2014,53425,0,0,0,0,0,0.026481499895453453,0.026481499895453453
0,0,0,90,DC,Inter,Palermo,3,0,2015-02-08,4934,2014,52497,0,0,0,0,0,0,0
0,0,0,2,Sub,Palermo,Verona,2,1,2015-02-01,4924,2014,52162,0,0,0,0,0,0,0
0,0,0,9,Sub,Sampdoria,Palermo,1,1,2015-01-25,4989,2014,51953,0.07332470268011093,0,1,0,0,0.07332470268011093,0
0,0,0,6,Sub,Palermo,Roma,1,1,2015-01-17,4978,2014,51467,0,0,0,0,0,0,0
0,0,0,14,DML,Torino,Palermo,2,2,2014-12-06,5002,2014,50390,0,0,0,0,0,0,0
0,0,0,43,Sub,Palermo,Parma,2,1,2014-11-30,5064,2014,50021,0.050305601209402084,0,1,0,0,0.13616399466991425,0.08585809916257858
0,0,0,90,ML,Empoli,Palermo,3,0,2014-10-05,5071,2014,47912,0.057343900203704834,0,1,0,0,0.156918004155159,0.09957359731197357
0,0,0,84,DML,Napoli,Palermo,3,3,2014-09-24,5135,2014,47546,0,0,0,0,0,0.4624190032482147,0.4624190032482147
0,0,0,16,Sub,Palermo,Inter,1,1,2014-09-21,5128,2014,47206,0,0,0,0,0,0.019515199586749077,0.019515199586749077
0,0,0,90,DML,Verona,Palermo,2,1,2014-09-15,5118,2014,46876,0.06976360082626343,0,1,0,0,0.20627200603485107,0.1365080028772354
0,0,0,90,DL,Palermo,Sampdoria,1,1,2014-08-31,5153,2014,46639,0.014340899884700775,0,1,0,0,0,0
