id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42150,67,MissedShots,0.9359999847412109,0.4879999923706055,0.12396399676799774,Kamil Glik,h,1800,FromCorner,2014,Head,5127,Torino,Verona,0,1,2014-09-21 19:45:00,Cesare Bovo,Cross
42182,20,Goal,0.9269999694824219,0.49700000762939456,0.11373499780893326,Kamil Glik,a,1800,FromCorner,2014,Head,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Juan Sánchez Miño,Cross
42889,9,MissedShots,0.905,0.500999984741211,0.07829110324382782,Kamil Glik,a,1800,FromCorner,2014,OtherBodyPart,5078,Napoli,Torino,2,1,2014-10-05 19:45:00,Omar El Kaddouri,Pass
43776,19,BlockedShot,0.924000015258789,0.4209999847412109,0.02898010052740574,Kamil Glik,h,1800,SetPiece,2014,Head,5100,Torino,Parma,1,0,2014-10-29 19:45:00,Omar El Kaddouri,Rebound
43777,19,MissedShots,0.924000015258789,0.4209999847412109,0.02130489982664585,Kamil Glik,h,1800,FromCorner,2014,Head,5100,Torino,Parma,1,0,2014-10-29 19:45:00,Omar El Kaddouri,Aerial
45072,62,Goal,0.9269999694824219,0.544000015258789,0.10071100294589996,Kamil Glik,h,1800,FromCorner,2014,Head,5002,Torino,Palermo,2,2,2014-12-06 19:45:00,Omar El Kaddouri,Cross
45653,3,SavedShot,0.865,0.48,0.042719900608062744,Kamil Glik,h,1800,SetPiece,2014,Head,5028,Torino,Genoa,2,1,2014-12-21 14:00:00,Nikola Maksimovic,HeadPass
45664,51,Goal,0.970999984741211,0.45299999237060545,0.5929719805717468,Kamil Glik,h,1800,SetPiece,2014,RightFoot,5028,Torino,Genoa,2,1,2014-12-21 14:00:00,Alexander Farnerud,Chipped
45667,62,Goal,0.995,0.46700000762939453,0.8148970007896423,Kamil Glik,h,1800,FromCorner,2014,Head,5028,Torino,Genoa,2,1,2014-12-21 14:00:00,,Rebound
45633,48,MissedShots,0.9330000305175781,0.46799999237060547,0.4511609971523285,Kamil Glik,h,1800,SetPiece,2014,Head,4968,Torino,AC Milan,1,1,2015-01-10 19:45:00,Alexander Farnerud,Cross
45648,80,Goal,0.9019999694824219,0.515,0.06725350022315979,Kamil Glik,h,1800,FromCorner,2014,Head,4968,Torino,AC Milan,1,1,2015-01-10 19:45:00,Bruno Peres,Cross
47164,70,MissedShots,0.9280000305175782,0.48,0.11387699842453003,Kamil Glik,h,1800,FromCorner,2014,Head,4940,Torino,Cagliari,1,1,2015-02-15 14:00:00,Cesare Bovo,Cross
47628,67,Goal,0.92,0.5659999847412109,0.06908699870109558,Kamil Glik,h,1800,FromCorner,2014,Head,4887,Torino,Napoli,1,0,2015-03-01 19:45:00,Alexander Farnerud,Cross
47635,82,MissedShots,0.884000015258789,0.3559999847412109,0.05533919855952263,Kamil Glik,h,1800,SetPiece,2014,RightFoot,4887,Torino,Napoli,1,0,2015-03-01 19:45:00,,Rebound
48332,38,Goal,0.95,0.4229999923706055,0.09533929824829102,Kamil Glik,a,1800,FromCorner,2014,RightFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,Omar El Kaddouri,Cross
48806,34,MissedShots,0.865,0.37200000762939456,0.04807719960808754,Kamil Glik,h,1800,FromCorner,2014,LeftFoot,4847,Torino,Roma,1,1,2015-04-12 14:00:00,Nikola Maksimovic,HeadPass
51387,59,MissedShots,0.9230000305175782,0.504000015258789,0.12415699660778046,Kamil Glik,h,1800,FromCorner,2014,RightFoot,4788,Torino,Empoli,0,1,2015-05-06 14:00:00,Emiliano Moretti,HeadPass
49718,77,MissedShots,0.9230000305175782,0.5609999847412109,0.09212099760770798,Kamil Glik,a,1800,SetPiece,2014,LeftFoot,4817,AC Milan,Torino,3,0,2015-05-24 19:45:00,Omar El Kaddouri,Cross
93111,22,MissedShots,0.9130000305175782,0.4779999923706055,0.08563339710235596,Kamil Glik,a,1800,FromCorner,2015,Head,560,Frosinone,Torino,1,2,2015-08-23 22:45:00,Daniele Baselli,Cross
93577,66,BlockedShot,0.8680000305175781,0.54,0.020200900733470917,Kamil Glik,h,1800,FromCorner,2015,Head,564,Torino,Fiorentina,3,1,2015-08-30 22:45:00,Daniele Baselli,Cross
93722,59,MissedShots,0.9719999694824218,0.5220000076293946,0.14378699660301208,Kamil Glik,a,1800,FromCorner,2015,Head,574,Verona,Torino,2,2,2015-09-13 14:30:00,Fabio Quagliarella,Rebound
95260,67,SavedShot,0.885,0.5690000152587891,0.02668439969420433,Kamil Glik,h,1800,FromCorner,2015,Head,586,Torino,Sampdoria,2,0,2015-09-20 17:00:00,Daniele Baselli,Cross
95590,56,SavedShot,0.8969999694824219,0.46599998474121096,0.055165499448776245,Kamil Glik,a,1800,FromCorner,2015,Head,596,Chievo,Torino,1,0,2015-09-23 22:45:00,Cristian Molinaro,Cross
96034,12,MissedShots,0.9009999847412109,0.5329999923706055,0.06044130027294159,Kamil Glik,h,1800,FromCorner,2015,Head,606,Torino,Palermo,2,1,2015-09-27 17:00:00,Daniele Baselli,Cross
