goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,CSKA Moscow,Nizhny Novgorod,2,0,2025-05-24,26596,2024,729538,0.062107473611831665,0,1,0,0,0.9518366456031799,0.9518366456031799
0,0,0,31,Sub,Lokomotiv Moscow,CSKA Moscow,2,2,2025-05-19,26586,2024,729243,0.059215646237134933,1,3,0,0,0.12372244149446487,0.0939410850405693
0,0,0,27,Sub,CSKA Moscow,FC Krasnodar,1,0,2025-05-10,26584,2024,725908,0,0,0,0,0,0.1284087896347046,0.1284087896347046
0,0,0,90,AMC,Spartak Moscow,CSKA Moscow,1,2,2025-04-26,26562,2024,722760,0.14544883370399475,0,4,0,0,0.18726368248462677,0.10620493441820145
0,0,0,77,AMC,FC Orenburg,CSKA Moscow,0,2,2025-04-12,26551,2024,718308,0.01396159641444683,0,1,0,0,0.23092585802078247,0.23092585802078247
0,1,0.026653660461306572,79,MC,CSKA Moscow,Dinamo Moscow,3,1,2025-04-06,26542,2024,717916,0.16872437298297882,0,2,0,0.026653660461306572,0.1675015538930893,0.10484928637742996
0,0,0,90,MC,CSKA Moscow,Dynamo Makhachkala,2,0,2025-03-29,26535,2024,714937,0.2290455847978592,0,3,0,0,0.18197086453437805,0.18197086453437805
0,1,0.031832799315452576,3,Sub,CSKA Moscow,Khimki,1,0,2025-03-08,26515,2024,711234,0.049372557550668716,1,1,0,0.031832799315452576,0,0
0,1,0.014832630753517151,84,FW,Zenit St. Petersburg,CSKA Moscow,0,0,2025-03-01,26506,2024,709570,0.015422558411955833,0,1,0,0.014832630753517151,0.3273906409740448,0.3273906409740448
0,0,0,90,MC,Fakel,CSKA Moscow,0,1,2024-12-08,26505,2024,692704,0,0,0,0,0,0.9477246999740601,0.9477246999740601
0,1,0.010674417950212955,90,MC,CSKA Moscow,Rubin Kazan,2,2,2024-11-30,26496,2024,689778,0.26995113492012024,0,4,0,0.010674417950212955,0.3661864995956421,0.2970936596393585
0,0,0,88,MC,Krylya Sovetov Samara,CSKA Moscow,1,2,2024-11-10,26481,2024,687083,0.04866216704249382,0,2,0,0,0.08922138065099716,0.08922138065099716
0,0,0,23,Sub,CSKA Moscow,Spartak Moscow,0,2,2024-11-02,26468,2024,685273,0.5501126646995544,0,2,0,0,0.038194794207811356,0.038194794207811356
0,0,0,61,MC,CSKA Moscow,Fakel,0,0,2024-10-26,26462,2024,682782,0.11422558128833771,0,2,0,0,0.12790624797344208,0.1039462760090828
0,0,0,18,Sub,Dynamo Makhachkala,CSKA Moscow,0,1,2024-10-19,26453,2024,681530,0,0,0,0,0,0.08016689866781235,0.08016689866781235
0,0,0,14,Sub,Dinamo Moscow,CSKA Moscow,1,2,2024-10-06,26446,2024,680506,0,0,0,0,0,0.05216820538043976,0.05216820538043976
0,1,0.08114899694919586,15,Sub,Eibar,Barcelona,0,1,2021-05-22,15149,2020,472968,0.02683739922940731,0,1,0,0.08114899694919586,0.10798600316047668,0
0,0,0,4,Sub,Barcelona,Celta Vigo,1,2,2021-05-16,15141,2020,471665,0.08326289802789688,0,2,0,0,0.6229990124702454,0.5796260237693787
0,0,0,46,MC,Barcelona,Elche,3,0,2021-02-24,14141,2020,451779,0,0,0,0,0,0.06162330135703087,0.06162330135703087
0,1,0.036901701241731644,23,Sub,Barcelona,Cadiz,1,1,2021-02-21,15010,2020,451126,0,0,0,0,0.036901701241731644,0.16339699923992157,0.12649500370025635
0,0,0,16,Sub,Barcelona,Alaves,5,1,2021-02-13,14998,2020,449317,0,0,0,0,0,0.4604859948158264,0.4604859948158264
0,0,0,60,MC,Real Betis,Barcelona,2,3,2021-02-07,14991,2020,448605,0,0,0,0,0,0.0719825029373169,0.0719825029373169
0,2,0.4478229880332947,67,DMC,Barcelona,Athletic Club,2,1,2021-01-31,14978,2020,446595,0.4684250056743622,0,1,0,0.4478229880332947,0.9162480235099792,0
0,1,0.13948699831962585,24,Sub,Granada,Barcelona,0,4,2021-01-09,14951,2020,440963,0,0,0,0,0.13948699831962585,0.036957599222660065,0.036957599222660065
0,1,0.04574910178780556,15,Sub,SD Huesca,Barcelona,0,1,2021-01-03,14942,2020,439906,0,0,0,0,0.04574910178780556,0.1568329930305481,0.1110839992761612
0,1,0.02865069918334484,70,MC,Barcelona,Eibar,1,1,2020-12-29,14928,2020,438520,0.019022399559617043,0,1,0,0.02865069918334484,0.14388899505138397,0.1152380034327507
0,2,0.11660300195217133,90,MC,Real Valladolid,Barcelona,0,3,2020-12-22,14924,2020,437340,0.02236589975655079,0,1,0,0.11660300195217133,2.227950096130371,2.124150037765503
0,1,0.046550601720809937,1,Sub,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436011,0.01991789974272251,0,1,0,0.046550601720809937,0.0664684996008873,0
0,0,0,15,Sub,Barcelona,Real Sociedad,2,1,2020-12-16,14905,2020,435431,0,0,0,0,0,0,0
0,2,0.37672901153564453,9,Sub,Cadiz,Barcelona,2,1,2020-12-05,14885,2020,431657,0.03510740026831627,0,1,0,0.37672901153564453,0.0614130012691021,0.0614130012691021
0,1,0.01895510032773018,86,DMC,Atletico Madrid,Barcelona,1,0,2020-11-21,14867,2020,428255,0.03847400099039078,0,1,0,0.01895510032773018,0.23103800415992737,0.21208299696445465
0,0,0,1,Sub,Barcelona,Real Betis,5,2,2020-11-07,14856,2020,426349,0.12529799342155457,0,1,0,0,0.7063170075416565,0.5810189843177795
0,2,0.04671970009803772,42,Sub,Alaves,Barcelona,1,1,2020-10-31,14845,2020,424786,0.06280689686536789,0,2,0,0.04671970009803772,0.3696649968624115,0.3696649968624115
0,0,0,15,Sub,Barcelona,Sevilla,1,1,2020-10-04,14817,2020,420673,0,0,0,0,0,0.04040160030126572,0.04040160030126572
0,1,0.04180220142006874,11,Sub,Barcelona,Villarreal,4,0,2020-09-27,14156,2020,418520,0,0,0,0,0.04180220142006874,0.1817539930343628,0.1817539930343628
0,1,0.05325689911842346,64,MC,Cagliari,Juventus,2,0,2020-07-29,13449,2019,411978,0.05137240141630173,0,3,0,0.05325689911842346,0.26608899235725403,0.22947899997234344
0,0,0,84,MC,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411655,0.4300830066204071,1,4,0,0,0.2594349980354309,0.22038699686527252
0,0,0,62,MC,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408952,0.500124990940094,2,5,0,0,0.5517609715461731,0.5517609715461731
0,0,0,71,MC,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406414,0.14503799378871918,0,4,0,0,0.14150699973106384,0.14150699973106384
