goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.15144400298595428,75,FW,Udinese,Lazio,0,1,2015-02-15,4944,2014,52921,0,0,0,0,0.15144400298595428,0.29623299837112427,0.14478899538516998
0,0,0,90,FW,Lazio,Genoa,0,1,2015-02-09,4935,2014,52434,0.3252579867839813,0,2,0,0,0.3252579867839813,0
1,1,0.015928100794553757,90,FW,Cesena,Lazio,2,1,2015-02-01,4921,2014,52253,0,0,0,1,0.015928100794553757,0.015928100794553757,0
1,5,0.8854799866676331,76,FW,Lazio,AC Milan,3,1,2015-01-24,4988,2014,51908,0.42162400484085083,1,3,1,0.8854799866676331,1.6000100374221802,0.8420180082321167
0,1,0.04926909878849983,42,Sub,Lazio,Napoli,0,1,2015-01-18,4979,2014,51353,0,0,0,0,0.04926909878849983,0.04926909878849983,0
0,1,0.4372749924659729,23,Sub,Roma,Lazio,2,2,2015-01-11,4974,2014,50899,0,0,0,0,0.4372749924659729,0.4372749924659729,0
0,0,0,57,FW,Inter,Lazio,2,2,2014-12-21,5029,2014,50812,0.09448389708995819,1,1,0,0,0.09448389708995819,0
0,0,0,12,Sub,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50550,0,0,0,0,0,0,0
0,0,0,10,Sub,Parma,Lazio,1,2,2014-12-07,5004,2014,50341,0,0,0,0,0,0,0
0,0,0,7,Sub,Chievo,Lazio,0,0,2014-11-29,5061,2014,49922,0,0,0,0,0,0,0
0,0,0,57,FW,Lazio,Juventus,0,3,2014-11-22,5051,2014,49683,0,0,0,0,0,0,0
0,0,0,30,Sub,Empoli,Lazio,2,1,2014-11-09,5044,2014,49368,0,0,0,0,0,0,0
2,2,0.7421020269393921,62,FW,Lazio,Cagliari,4,2,2014-11-03,5039,2014,49099,0.5755550265312195,1,1,2,0.7421020269393921,0.7421020269393921,0
0,0,0,2,Sub,Verona,Lazio,1,1,2014-10-30,5108,2014,48865,0,0,0,0,0,0,0
1,2,0.7212880253791809,43,Sub,Lazio,Torino,2,1,2014-10-26,5096,2014,48572,0,0,0,1,0.7212880253791809,0.07204669713973999,0
0,0,0,1,Sub,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48253,0,0,0,0,0,0,0
0,1,0.4045020043849945,4,Sub,Lazio,Sassuolo,3,2,2014-10-05,5075,2014,48016,0,0,0,0,0.4045020043849945,0.4045020043849945,0
0,2,0.15985900163650513,90,FW,Lazio,Udinese,0,1,2014-09-25,5138,2014,47508,0.08845759928226471,0,2,0,0.15985900163650513,0.24831700325012207,0
0,0,0,28,Sub,Lazio,Cesena,3,0,2014-09-14,5112,2014,46953,0.11416199803352356,1,1,0,0,0.11416199803352356,0
0,1,0.05559470131993294,60,FW,AC Milan,Lazio,3,1,2014-08-31,5152,2014,46629,0,0,0,0,0.05559470131993294,0.05559470131993294,0
