id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
44264,14,MissedShots,0.7040000152587891,0.17899999618530274,0.011036599986255169,Philippe Mexes,a,1816,OpenPlay,2014,RightFoot,5041,Sampdoria,AC Milan,2,2,2014-11-08 19:45:00,Michael Essien,Pass
44896,39,SavedShot,0.9790000152587891,0.41200000762939454,0.2220419943332672,Philippe Mexes,a,1816,FromCorner,2014,Head,5005,Genoa,AC Milan,1,0,2014-12-07 14:00:00,,None
44902,51,BlockedShot,0.875999984741211,0.33799999237060546,0.04316069930791855,Philippe Mexes,a,1816,SetPiece,2014,RightFoot,5005,Genoa,AC Milan,1,0,2014-12-07 14:00:00,,Rebound
46189,37,SavedShot,0.590999984741211,0.37900001525878907,0.007396779954433441,Philippe Mexes,a,1816,OpenPlay,2014,RightFoot,5023,Roma,AC Milan,0,0,2014-12-20 19:45:00,,TakeOn
45649,82,MissedShots,0.9290000152587891,0.3509999847412109,0.06432440131902695,Philippe Mexes,a,1816,SetPiece,2014,RightFoot,4968,Torino,AC Milan,1,1,2015-01-10 19:45:00,,None
46013,46,MissedShots,0.8980000305175782,0.539000015258789,0.053905799984931946,Philippe Mexes,h,1816,FromCorner,2014,Head,4980,AC Milan,Atalanta,0,1,2015-01-18 14:00:00,Riccardo Montolivo,Cross
48004,27,SavedShot,0.9169999694824219,0.3160000038146973,0.05284319818019867,Philippe Mexes,h,1816,OpenPlay,2014,RightFoot,4890,AC Milan,Verona,2,2,2015-03-07 19:45:00,Andrea Poli,Chipped
48008,31,MissedShots,0.6769999694824219,0.5159999847412109,0.01353359967470169,Philippe Mexes,h,1816,OpenPlay,2014,RightFoot,4890,AC Milan,Verona,2,2,2015-03-07 19:45:00,Gabriel Paletta,Pass
48013,46,BlockedShot,0.97,0.3970000076293945,0.32147398591041565,Philippe Mexes,h,1816,FromCorner,2014,RightFoot,4890,AC Milan,Verona,2,2,2015-03-07 19:45:00,Jérémy Menez,HeadPass
48901,22,BlockedShot,0.9230000305175782,0.7169999694824218,0.017020300030708313,Philippe Mexes,h,1816,SetPiece,2014,RightFoot,4910,AC Milan,Cagliari,3,1,2015-03-21 19:45:00,Keisuke Honda,Cross
48908,46,MissedShots,0.8630000305175781,0.5529999923706055,0.023924700915813446,Philippe Mexes,h,1816,SetPiece,2014,Head,4910,AC Milan,Cagliari,3,1,2015-03-21 19:45:00,Jérémy Menez,Cross
48910,48,Goal,0.8919999694824219,0.34299999237060547,0.037199798971414566,Philippe Mexes,h,1816,FromCorner,2014,RightFoot,4910,AC Milan,Cagliari,3,1,2015-03-21 19:45:00,Jérémy Menez,Cross
48132,43,BlockedShot,0.884000015258789,0.38299999237060545,0.05306899920105934,Philippe Mexes,a,1816,FromCorner,2014,RightFoot,4832,Palermo,AC Milan,1,2,2015-04-04 14:00:00,Jérémy Menez,Pass
48887,73,BlockedShot,0.9019999694824219,0.39599998474121095,0.022626299411058426,Philippe Mexes,h,1816,FromCorner,2014,Head,4849,AC Milan,Sampdoria,1,1,2015-04-12 19:45:00,Giacomo Bonaventura,Cross
48896,94,MissedShots,0.9259999847412109,0.5879999923706055,0.041074998676776886,Philippe Mexes,h,1816,OpenPlay,2014,Head,4849,AC Milan,Sampdoria,1,1,2015-04-12 19:45:00,Giacomo Bonaventura,Aerial
50265,65,Goal,0.754000015258789,0.40599998474121096,0.023354699835181236,Philippe Mexes,h,1816,FromCorner,2014,RightFoot,4878,AC Milan,Genoa,1,3,2015-04-29 19:45:00,Alessio Cerci,Pass
50539,31,BlockedShot,0.9069999694824219,0.49700000762939456,0.029016699641942978,Philippe Mexes,a,1816,FromCorner,2014,Head,4820,Atalanta,AC Milan,1,3,2015-05-30 19:45:00,Keisuke Honda,Aerial
98402,52,Goal,0.9419999694824219,0.500999984741211,0.48038598895072937,Philippe Mexes,a,1816,SetPiece,2015,Head,658,Lazio,AC Milan,1,3,2015-11-01 23:45:00,Giacomo Bonaventura,Cross
102228,50,BlockedShot,0.6580000305175782,0.4520000076293945,0.01181770022958517,Philippe Mexes,a,1816,OpenPlay,2015,RightFoot,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,Riccardo Montolivo,Pass
102236,77,SavedShot,0.7119999694824218,0.575,0.01330879982560873,Philippe Mexes,a,1816,FromCorner,2015,LeftFoot,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,,None
102240,86,SavedShot,0.895,0.45,0.01631929911673069,Philippe Mexes,a,1816,FromCorner,2015,Head,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,Kevin-Prince Boateng,Aerial
102239,86,SavedShot,0.919000015258789,0.255,0.0338515006005764,Philippe Mexes,a,1816,SetPiece,2015,RightFoot,912,Bologna,AC Milan,0,1,2016-05-07 22:45:00,Kevin-Prince Boateng,Chipped
