id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93133,75,MissedShots,0.7040000152587891,0.42,0.009477740153670311,Robert Gucher,h,1869,OpenPlay,2015,RightFoot,560,Frosinone,Torino,1,2,2015-08-23 22:45:00,Modibo Diakité,BallRecovery
93135,79,MissedShots,0.6869999694824219,0.664000015258789,0.01188489980995655,Robert Gucher,h,1869,OpenPlay,2015,RightFoot,560,Frosinone,Torino,1,2,2015-08-23 22:45:00,Roberto Crivello,Pass
93365,37,SavedShot,0.7290000152587891,0.47200000762939454,0.013242599554359913,Robert Gucher,a,1869,OpenPlay,2015,RightFoot,570,Atalanta,Frosinone,2,0,2015-08-30 22:45:00,Danilo Soddimo,TakeOn
93380,66,SavedShot,0.6980000305175781,0.5940000152587891,0.0140003003180027,Robert Gucher,a,1869,OpenPlay,2015,RightFoot,570,Atalanta,Frosinone,2,0,2015-08-30 22:45:00,Federico Dionisi,Pass
93387,87,MissedShots,0.784000015258789,0.41700000762939454,0.03592339903116226,Robert Gucher,a,1869,OpenPlay,2015,RightFoot,570,Atalanta,Frosinone,2,0,2015-08-30 22:45:00,Daniel Ciofani,Pass
93672,5,MissedShots,0.68,0.5129999923706055,0.011411700397729874,Robert Gucher,h,1869,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,,BallRecovery
96346,50,SavedShot,0.850999984741211,0.76,0.02743929997086525,Robert Gucher,a,1869,OpenPlay,2015,RightFoot,618,Lazio,Frosinone,2,0,2015-10-04 20:00:00,Daniel Pavlovic,TakeOn
98313,90,MissedShots,0.7219999694824218,0.28299999237060547,0.008611470460891724,Robert Gucher,a,1869,OpenPlay,2015,RightFoot,653,Fiorentina,Frosinone,4,1,2015-11-01 15:30:00,Alessandro Frara,Pass
98775,86,MissedShots,0.735999984741211,0.22299999237060547,0.00894157961010933,Robert Gucher,h,1869,OpenPlay,2015,RightFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,,None
102018,93,MissedShots,0.710999984741211,0.5770000076293945,0.009704059921205044,Robert Gucher,a,1869,SetPiece,2015,RightFoot,724,Sassuolo,Frosinone,2,2,2016-01-06 18:00:00,,None
94032,36,SavedShot,0.7040000152587891,0.645,0.01260130014270544,Robert Gucher,a,1869,OpenPlay,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Federico Dionisi,Pass
98986,21,MissedShots,0.7069999694824218,0.40599998474121096,0.009791919961571693,Robert Gucher,a,1869,OpenPlay,2015,RightFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,,Aerial
100041,24,BlockedShot,0.6809999847412109,0.3509999847412109,0.009709879755973816,Robert Gucher,a,1869,SetPiece,2015,RightFoot,878,Verona,Frosinone,1,2,2016-04-17 17:00:00,,Rebound
100582,41,MissedShots,0.7819999694824219,0.5420000076293945,0.026740599423646927,Robert Gucher,a,1869,OpenPlay,2015,RightFoot,886,Chievo,Frosinone,5,1,2016-04-20 22:45:00,Daniel Ciofani,Pass
100587,51,BlockedShot,0.740999984741211,0.5070000076293946,0.016995100304484367,Robert Gucher,a,1869,OpenPlay,2015,RightFoot,886,Chievo,Frosinone,5,1,2016-04-20 22:45:00,,Dispossessed
101190,18,BlockedShot,0.705,0.34700000762939454,0.012028699740767479,Robert Gucher,h,1869,OpenPlay,2015,RightFoot,892,Frosinone,Palermo,0,2,2016-04-24 14:30:00,,Tackle
101651,77,SavedShot,0.7559999847412109,0.6869999694824219,0.018140500411391258,Robert Gucher,a,1869,OpenPlay,2015,RightFoot,906,AC Milan,Frosinone,3,3,2016-05-01 17:00:00,Paolo Sammarco,Chipped
101656,94,BlockedShot,0.7230000305175781,0.57,0.016985999420285225,Robert Gucher,a,1869,SetPiece,2015,RightFoot,906,AC Milan,Frosinone,3,3,2016-05-01 17:00:00,Arlind Ajeti,Pass
102290,4,BlockedShot,0.7859999847412109,0.745999984741211,0.01638449914753437,Robert Gucher,h,1869,OpenPlay,2015,RightFoot,916,Frosinone,Sassuolo,0,1,2016-05-08 17:00:00,Roberto Crivello,Pass
102299,34,MissedShots,0.769000015258789,0.38599998474121094,0.0214540995657444,Robert Gucher,h,1869,OpenPlay,2015,RightFoot,916,Frosinone,Sassuolo,0,1,2016-05-08 17:00:00,,None
102300,35,MissedShots,0.750999984741211,0.600999984741211,0.017229799181222916,Robert Gucher,h,1869,OpenPlay,2015,RightFoot,916,Frosinone,Sassuolo,0,1,2016-05-08 17:00:00,Federico Dionisi,Pass
