goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Carpi,Verona,0,0,2015-11-01,656,2015,109370,0,0,0,0,0,0,0
0,0,0,28,GK,Carpi,Napoli,0,0,2015-09-23,595,2015,106388,0,0,0,0,0,0,0
0,0,0,90,GK,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105774,0,0,0,0,0,0.020621199160814285,0.020621199160814285
0,0,0,90,GK,Palermo,Carpi,2,2,2015-09-13,575,2015,104534,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Udinese,0,1,2015-05-03,4783,2014,55825,0,0,0,0,0,0.1287270039319992,0.1287270039319992
0,0,0,72,Sub,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55447,0.054847098886966705,1,1,0,0,1.0103100538253784,0.9554589986801147
0,0,0,90,GK,Verona,Cesena,3,3,2015-04-04,4835,2014,55015,0,0,0,0,0,0,0
0,0,0,90,GK,Lazio,Verona,2,0,2015-03-22,4913,2014,54696,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Napoli,2,0,2015-03-15,4904,2014,54236,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Verona,2,2,2015-03-07,4890,2014,53580,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Verona,1,2,2015-03-01,4881,2014,52940,0,0,0,0,0,0.007148730102926493,0.007148730102926493
0,0,0,90,GK,Verona,Roma,1,1,2015-02-22,4951,2014,53454,0,0,0,0,0,0,0
0,0,0,90,GK,Genoa,Verona,5,2,2015-02-15,4941,2014,52716,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Torino,1,3,2015-02-07,4927,2014,52562,0,0,0,0,0,0.018038399517536163,0.018038399517536163
0,0,0,90,GK,Palermo,Verona,2,1,2015-02-01,4924,2014,52163,0,0,0,0,0,0,0
0,0,0,90,GK,Verona,Atalanta,1,0,2015-01-25,4990,2014,51787,0,0,0,0,0,0.40484800934791565,0.40484800934791565
0,0,0,90,GK,Verona,Parma,3,1,2015-01-11,4973,2014,51731,0,0,0,0,0,0.021121500059962273,0.021121500059962273
0,0,0,90,GK,Empoli,Verona,0,0,2015-01-06,4962,2014,51218,0,0,0,0,0,0.2719919979572296,0.2719919979572296
0,0,0,90,GK,Verona,Chievo,0,1,2014-12-21,5024,2014,50761,0,0,0,0,0,0.029246900230646133,0.029246900230646133
0,0,0,90,GK,Udinese,Verona,1,2,2014-12-14,5015,2014,50664,0,0,0,0,0,0,0
