goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Monza,Salernitana,3,0,2023-10-08,22381,2023,616806,0.13602793216705322,0,1,0,0,0.705085039138794,0.5690571069717407
0,0,0,13,Sub,Sassuolo,Monza,0,1,2023-10-02,22374,2023,615770,0,0,0,0,0,0.11833994835615158,0.11833994835615158
0,1,0.03699338436126709,70,AML,Real Sociedad,Sevilla,2,1,2023-06-04,19341,2022,602603,0.018949231132864952,0,1,0,0.03699338436126709,0.06541699916124344,0.028423616662621498
0,0,0,75,AMC,Sevilla,Real Madrid,1,2,2023-05-27,19331,2022,600304,0.5162321925163269,0,2,0,0,0.6478554606437683,0.1316232681274414
0,1,0.025158025324344635,72,AML,Sevilla,Real Betis,0,0,2023-05-21,19305,2022,599250,0.37382617592811584,0,2,0,0.025158025324344635,0.4305136203765869,0.03152943029999733
1,4,0.4790518879890442,90,AML,Real Valladolid,Sevilla,0,3,2023-05-14,19294,2022,597430,0.4594550132751465,0,2,1,0.4790518879890442,1.3577053546905518,0.47657594084739685
0,0,0,61,AMC,Sevilla,Girona,0,2,2023-05-01,19281,2022,593599,0,0,0,0,0,0.7026901841163635,0.7026901841163635
0,0,0,33,Sub,Athletic Club,Sevilla,0,1,2023-04-27,19262,2022,591948,0,0,0,0,0,0,0
0,1,0.13447700440883636,15,Sub,Sevilla,Elche,3,0,2023-01-28,19149,2022,571777,0,0,0,0,0.13447700440883636,0.2866399884223938,0.2866399884223938
0,2,0.07126609981060028,90,AML,Real Betis,Sevilla,1,1,2022-11-06,19083,2022,563073,0.021461600437760353,0,1,0,0.07126609981060028,0.48276498913764954,0.4114989936351776
0,1,0.04418860003352165,43,Sub,Sevilla,Rayo Vallecano,0,1,2022-10-29,19080,2022,560326,0.030552299693226814,0,1,0,0.04418860003352165,0.39190399646759033,0.39190399646759033
0,0,0,20,Sub,Real Madrid,Sevilla,3,1,2022-10-22,19063,2022,558562,0,0,0,0,0,0,0
0,1,0.06189829856157303,90,MR,Sevilla,Valencia,1,1,2022-10-18,19055,2022,557250,0.017667900770902634,0,1,0,0.06189829856157303,0.16475799679756165,0.10286000370979309
0,0,0,22,Sub,Mallorca,Sevilla,0,1,2022-10-15,19044,2022,556167,0,0,0,0,0,0,0
0,3,0.41610899567604065,90,AMR,Sevilla,Athletic Club,1,1,2022-10-08,19040,2022,554345,0,0,0,0,0.41610899567604065,1.0248500108718872,0.6087409853935242
