goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Verona,Bologna,2,2,2021-05-17,15787,2020,472288,0,0,0,0,0,0,0
0,0,0,9,Sub,Udinese,Bologna,1,1,2021-05-08,15767,2020,468504,0,0,0,0,0,0.01581059955060482,0.01581059955060482
0,0,0,17,Sub,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466397,0.30873700976371765,0,1,0,0,0.30873700976371765,0
0,1,0.10712999850511551,60,DMC,Bologna,Torino,1,1,2021-04-21,15745,2020,464493,0,0,0,0,0.10712999850511551,0.13531500101089478,0.028185099363327026
0,0,0,3,Sub,Crotone,Bologna,2,3,2021-03-20,15697,2020,458020,0,0,0,0,0,0,0
0,0,0,6,Sub,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456695,0,0,0,0,0,0,0
0,0,0,59,DMC,Napoli,Bologna,3,1,2021-03-07,15678,2020,455443,0.14067399501800537,0,2,0,0,0.15474799275398254,0.111176997423172
0,0,0,15,Sub,Bologna,Lazio,2,0,2021-02-27,15662,2020,452420,0,0,0,0,0,0,0
0,1,0.5226979851722717,36,Sub,Bologna,Benevento,1,1,2021-02-12,15637,2020,448773,0.028712699189782143,0,1,0,0.5226979851722717,0.6379629969596863,0.11526399850845337
0,0,0,1,Sub,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448492,0,0,0,0,0,0,0
1,1,0.33294299244880676,11,Sub,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445451,0.06944940239191055,0,1,1,0.33294299244880676,0.4023919999599457,0
0,0,0,9,Sub,Genoa,Bologna,2,0,2021-01-09,15588,2020,440903,0,0,0,0,0,0,0
0,0,0,12,Sub,Bologna,Udinese,2,2,2021-01-06,15577,2020,440038,0,0,0,0,0,0,0
0,0,0,3,Sub,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439490,0,0,0,0,0,0,0
0,0,0,12,Sub,Torino,Bologna,1,1,2020-12-20,15555,2020,436383,0.012735799886286259,0,1,0,0,0.012735799886286259,0
0,0,0,9,Sub,Spezia,Bologna,2,2,2020-12-16,15543,2020,435117,0,0,0,0,0,0,0
0,0,0,48,DMC,Bologna,Roma,1,5,2020-12-13,15527,2020,433731,0,0,0,0,0,0,0
0,0,0,65,DMC,Bologna,Parma Calcio 1913,4,1,2020-09-28,14132,2020,418665,0,0,0,0,0,0,0
0,0,0,31,Sub,Bologna,Lecce,3,2,2020-07-26,13439,2019,411516,0.024507300928235054,0,1,0,0,0.4185959994792938,0.394089013338089
0,1,0.011563999578356743,90,DMC,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409743,0.09879840165376663,0,1,0,0.011563999578356743,0.16902199387550354,0.05865969881415367
0,1,0.05406330153346062,12,Sub,Bologna,Napoli,1,1,2020-07-15,13418,2019,408726,0,0,0,0,0.05406330153346062,0.05406330153346062,0.05406330153346062
0,0,0,55,MC,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403758,0.015258199535310268,0,1,0,0,0.08268550038337708,0.06742729991674423
0,0,0,6,Sub,Bologna,Juventus,0,2,2020-06-22,13350,2019,401980,0,0,0,0,0,0,0
0,0,0,90,MC,Lazio,Bologna,2,0,2020-02-29,13341,2019,395625,0,0,0,0,0,0.20518000423908234,0.20518000423908234
0,0,0,85,DMC,Bologna,Udinese,1,1,2020-02-22,13330,2019,394617,0,0,0,0,0,0.1435679942369461,0.1435679942369461
0,1,0.017659800127148628,90,DMC,Bologna,Genoa,0,3,2020-02-15,13320,2019,393728,0.10228200256824493,0,1,0,0.017659800127148628,0.11994200199842453,0.11994200199842453
0,2,0.1694200038909912,90,DMC,Bologna,Brescia,2,1,2020-02-01,13300,2019,391034,0.8141229748725891,0,3,0,0.1694200038909912,1.4065200090408325,0.7106559872627258
1,2,0.7631289958953857,84,DMC,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390018,0,0,0,1,0.7631289958953857,0.7631289958953857,0
0,0,0,19,Sub,Bologna,Verona,1,1,2020-01-19,13280,2019,389568,0.06677819788455963,0,1,0,0,0.06677819788455963,0
0,3,0.16670699417591095,83,MC,Torino,Bologna,1,0,2020-01-12,13277,2019,388850,0,0,0,0,0.16670699417591095,0.22036400437355042,0.053656499832868576
0,0,0,60,DMC,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388285,0.057640500366687775,0,1,0,0,0.07639510184526443,0.01875459961593151
0,3,0.2554669976234436,77,DMC,Lecce,Bologna,2,3,2019-12-22,13253,2019,372165,0.03419899940490723,0,1,0,0.2554669976234436,1.086300015449524,0.8764910101890564
