goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014914199709892273,18,Sub,Dijon,Bordeaux,0,0,2017-04-30,4258,2016,123281,0,0,0,0,0.014914199709892273,0.014914199709892273,0
0,0,0,18,Sub,Nice,Bordeaux,2,1,2017-04-02,4217,2016,121478,0,0,0,0,0,0.07534849643707275,0.07534849643707275
0,1,0.10169900208711624,10,Sub,Bordeaux,Montpellier,5,1,2017-03-18,4207,2016,121828,0,0,0,0,0.10169900208711624,0.9354810118675232,0.9354810118675232
0,0,0,14,Sub,Monaco,Bordeaux,2,1,2017-03-11,4198,2016,121590,0,0,0,0,0,0,0
0,0,0,4,Sub,Bordeaux,Lyon,1,1,2017-03-03,4186,2016,121605,0.1642950028181076,0,2,0,0,0.10249800235033035,0.02285039983689785
0,0,0,15,Sub,Lille,Bordeaux,2,3,2017-02-25,4177,2016,124422,0.395577996969223,1,3,0,0,0.3784579932689667,0.03662699833512306
0,2,0.1460230052471161,15,Sub,Bordeaux,Guingamp,3,0,2017-02-19,4166,2016,123518,0,0,0,0,0.1460230052471161,0.1972550004720688,0.05123230069875717
0,0,0,57,FWL,Bordeaux,Paris Saint Germain,0,3,2017-02-10,4157,2016,121853,0,0,0,0,0,0,0
1,4,0.8117870092391968,90,FWL,Bordeaux,Rennes,1,1,2017-02-04,4136,2016,119371,0,0,0,1,0.8117870092391968,1.1458100080490112,0.3340190052986145
0,0,0,81,FWL,Nancy,Bordeaux,0,2,2017-01-28,4129,2016,118173,0.36777499318122864,0,1,0,0,0.36777499318122864,0.36777499318122864
0,1,0.10239099711179733,37,FWL,Montpellier,Bordeaux,4,0,2016-12-17,3255,2016,120214,0,0,0,0,0.10239099711179733,0.15488900244235992,0.05249740183353424
0,1,0.04996180161833763,90,FW,Bordeaux,Monaco,0,4,2016-12-10,3240,2016,119206,0.058992899954319,0,1,0,0.04996180161833763,0.1089550033211708,0
0,2,0.36356401443481445,90,AMC,Bordeaux,Lille,0,1,2016-12-03,3235,2016,120556,0,0,0,0,0.36356401443481445,0.38992398977279663,0.02635980024933815
0,1,0.05821729823946953,90,AMC,SC Bastia,Bordeaux,1,1,2016-11-30,2869,2016,120021,0.3269999921321869,0,1,0,0.05821729823946953,0.1709499955177307,0.11273299902677536
0,1,0.041573699563741684,22,Sub,Bordeaux,Dijon,3,2,2016-11-26,2858,2016,118299,0,0,0,0,0.041573699563741684,0.041573699563741684,0
