goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Cagliari,AC Milan,2,1,2017-05-28,3717,2016,171492,0.06691409647464752,0,3,0,0,0.2847920060157776,0.25729700922966003
0,0,0,43,Sub,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170816,1.2290300130844116,2,3,0,0,0.6204670071601868,0.1562180072069168
0,1,0.021571500226855278,46,MC,AC Milan,Roma,1,4,2017-05-07,3689,2016,169862,0,0,0,0,0.021571500226855278,0.021571500226855278,0
0,0,0,79,MC,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169233,0.028626499697566032,0,1,0,0,0.0983143001794815,0.06968779861927032
0,1,0.01894880086183548,64,MC,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168637,0.057772401720285416,0,3,0,0.01894880086183548,0.4234299957752228,0.36365899443626404
0,1,0.07942509651184082,90,MC,Inter,AC Milan,2,2,2017-04-15,3659,2016,168203,0.16640399396419525,0,2,0,0.07942509651184082,0.26947200298309326,0.06887300312519073
0,0,0,76,MC,Pescara,AC Milan,1,1,2017-04-02,3639,2016,167083,0.030637500807642937,0,1,0,0,0.15805000066757202,0.15805000066757202
1,4,0.6559489965438843,77,MC,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166370,0.1147409975528717,0,2,1,0.6559489965438843,0.7186830043792725,0.1147409975528717
0,0,0,12,Sub,Lazio,AC Milan,1,1,2017-02-13,3581,2016,163712,0,0,0,0,0,0.06467980146408081,0.06467980146408081
0,1,0.04069019854068756,21,Sub,Roma,AC Milan,1,0,2016-12-13,3085,2016,169602,0,0,0,0,0.04069019854068756,0.04069019854068756,0
0,0,0,9,MC,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168510,0.06627680361270905,0,1,0,0,0.06627680361270905,0
0,0,0,18,Sub,AC Milan,Inter,2,2,2016-11-20,2765,2016,167914,0.03332019969820976,0,1,0,0,0.03332019969820976,0.03332019969820976
0,0,0,26,Sub,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167312,0,0,0,0,0,0,0
0,1,0.0725231021642685,90,MC,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114183,0.7401040196418762,1,2,0,0.0725231021642685,1.0276399850845337,0.6381660103797913
0,1,0.04630040004849434,33,Sub,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113729,0.01673080027103424,0,1,0,0.04630040004849434,0.0283719003200531,0.0283719003200531
0,3,0.06723000109195709,80,MC,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113068,0.027361299842596054,0,1,0,0.06723000109195709,0.38705500960350037,0.3400290012359619
0,2,0.07832600176334381,28,Sub,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112505,0.022485099732875824,0,1,0,0.07832600176334381,0.13863100111484528,0.06896109879016876
0,0,0,90,DMC,Fiorentina,Verona,1,1,2016-03-13,837,2015,109153,0,0,0,0,0,0.3996250033378601,0.3996250033378601
0,0,0,20,Sub,Roma,Fiorentina,4,1,2016-03-04,821,2015,108613,0,0,0,0,0,0,0
0,1,0.018648600205779076,69,AMC,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108123,0.2197369933128357,0,2,0,0.018648600205779076,0.400503009557724,0.32878199219703674
1,3,0.12224400043487549,90,AMC,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107497,0.3324050009250641,0,2,1,0.12224400043487549,0.5545470118522644,0.1319430023431778
0,1,0.029396699741482735,57,AMC,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105656,0.019993700087070465,0,1,0,0.029396699741482735,0.12976500391960144,0.0803740993142128
0,3,0.13070499897003174,90,AMC,Fiorentina,Carpi,2,1,2016-02-03,773,2015,106173,0.017116699367761612,0,1,0,0.13070499897003174,0.3468100130558014,0.2887980043888092
0,2,0.11494000256061554,75,AMC,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113892,0,0,0,0,0.11494000256061554,0.05393049865961075,0.007327380124479532
0,1,0.037651799619197845,32,Sub,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112782,0,0,0,0,0.037651799619197845,0.07553239911794662,0.03788059949874878
0,0,0,4,Sub,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112239,0,0,0,0,0,0,0
0,1,0.008738859556615353,90,FWL,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110553,0,0,0,0,0.008738859556615353,0.45942801237106323,0.4506889879703522
0,0,0,7,Sub,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110120,0.04367940127849579,0,1,0,0,0.04367940127849579,0.04367940127849579
0,5,0.19473199546337128,90,AMC,Fiorentina,Frosinone,4,1,2015-11-01,653,2015,109434,0.4484800100326538,2,8,0,0.19473199546337128,0.8419269919395447,0.6086469888687134
0,0,0,27,Sub,Fiorentina,Roma,1,2,2015-10-25,639,2015,108319,0.09613300114870071,0,2,0,0,0.09613300114870071,0.037433501332998276
0,1,0.02244590036571026,8,Sub,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107207,0,0,0,0,0.02244590036571026,0.3514010012149811,0.3289549946784973
0,0,0,7,Sub,Inter,Fiorentina,1,4,2015-09-27,608,2015,106832,0,0,0,0,0,0,0
0,0,0,4,Sub,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106483,0.05917320027947426,0,1,0,0,0.05917320027947426,0.05917320027947426
0,0,0,66,AMC,Torino,Fiorentina,3,1,2015-08-30,564,2015,104290,0,0,0,0,0,0.32786500453948975,0.32786500453948975
0,0,0,8,Sub,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103806,0,0,0,0,0,0,0
0,4,0.2528870105743408,82,MC,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55579,0.11348199844360352,0,2,0,0.2528870105743408,0.4308750033378601,0.12822699546813965
0,2,0.08861660212278366,90,MC,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56569,0.6012719869613647,1,2,0,0.08861660212278366,0.7809590101242065,0.09107019752264023
0,1,0.06606660038232803,90,MC,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56081,0.19900499284267426,1,3,0,0.06606660038232803,0.6313830018043518,0.6080309748649597
0,1,0.09222979843616486,28,Sub,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56184,0.4730460047721863,0,2,0,0.09222979843616486,0.6559039950370789,0.12513700127601624
0,0,0,17,Sub,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56729,0,0,0,0,0,0,0
0,2,0.07144530117511749,76,MC,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55789,0,0,0,0,0.07144530117511749,0.09154090285301208,0.07382380217313766
0,0,0,15,Sub,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54776,0,0,0,0,0,0.07096370309591293,0.07096370309591293
0,1,0.08793959766626358,13,Sub,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53884,0,0,0,0,0.08793959766626358,0.08793959766626358,0
0,2,0.05483509972691536,28,Sub,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54596,0,0,0,0,0.05483509972691536,0.12674300372600555,0.1090250015258789
0,1,0.04112020134925842,90,MC,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53501,0.04432599991559982,0,1,0,0.04112020134925842,0.06199539825320244,0.06199539825320244
0,2,0.03771220147609711,68,MC,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52694,0,0,0,0,0.03771220147609711,0.06927820295095444,0.05155929923057556
0,1,0.03339510038495064,90,MC,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52348,0.7879890203475952,2,3,0,0.03339510038495064,0.8401740193367004,0.12583300471305847
0,0,0,90,MC,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52141,0.2096100002527237,0,4,0,0,0.16558900475502014,0
0,2,0.13387900590896606,65,MC,Fiorentina,Roma,1,1,2015-01-25,4994,2014,51961,0.09185519814491272,0,1,0,0.13387900590896606,0.2822270095348358,0.14834800362586975
0,2,0.12738099694252014,90,MC,Chievo,Fiorentina,1,2,2015-01-18,4982,2014,51141,0.26211100816726685,0,3,0,0.12738099694252014,0.5103039741516113,0.3289180099964142
0,0,0,88,MC,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51709,0.27608799934387207,0,4,0,0,0.3170369863510132,0.22311300039291382
0,2,0.06841450184583664,90,MC,Parma,Fiorentina,1,0,2015-01-06,4961,2014,51558,0.6043760180473328,0,2,0,0.06841450184583664,0.6839839816093445,0.06261389702558517
0,2,0.07505779713392258,90,MC,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50739,0.2898919880390167,0,3,0,0.07505779713392258,0.24701599776744843,0.1122869998216629
0,3,0.14920200407505035,90,AMC,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50422,0.8560889959335327,1,2,0,0.14920200407505035,0.21973000466823578,0.07052779942750931
0,1,0.05262279883027077,90,MC,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50182,0.059008099138736725,0,3,0,0.05262279883027077,0.038968898355960846,0
2,4,0.23974399268627167,70,MC,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49860,0.01597760058939457,0,1,2,0.23974399268627167,0.7045440077781677,0.5476289987564087
0,0,0,90,MC,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49667,0.1182280033826828,0,1,0,0,0.04878510162234306,0.04878510162234306
0,1,0.09774710237979889,90,MC,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49374,0.049174800515174866,0,2,0,0.09774710237979889,0.25206300616264343,0.10514199733734131
0,1,0.01411729957908392,70,AMC,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48610,0,0,0,0,0.01411729957908392,0.07086999714374542,0.05675270035862923
0,2,0.13409599661827087,90,AMC,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48235,0.01559310033917427,0,1,0,0.13409599661827087,0.23293699324131012,0.09884130209684372
0,0,0,78,AMC,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47927,0.1132349967956543,0,2,0,0,1.0259499549865723,0.9127129912376404
0,3,0.08773220330476761,90,AMC,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47857,0.21279099583625793,0,3,0,0.08773220330476761,0.9728890061378479,0.7181990146636963
0,0,0,5,Sub,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47398,0,0,0,0,0,0,0
0,3,0.07602760195732117,90,MC,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47073,0.046798400580883026,1,2,0,0.07602760195732117,0.31212300062179565,0.23609499633312225
