goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,81,DR,Inter,Empoli,4,2,2022-05-06,17109,2021,531854,0.2987770140171051,1,1,0,0,0.6576110124588013,0.35883399844169617
0,0,0,90,DR,Empoli,Verona,1,1,2022-03-20,17048,2021,521839,0,0,0,0,0,0.04064590111374855,0.04064590111374855
0,0,0,65,DR,AC Milan,Empoli,1,0,2022-03-12,17040,2021,519608,0,0,0,0,0,0,0
0,0,0,90,DR,Empoli,Roma,2,4,2022-01-23,16977,2021,510606,0.5866519808769226,0,1,0,0,0.6870959997177124,0.6870959997177124
0,0,0,90,DL,Venezia,Empoli,1,1,2022-01-16,16975,2021,508514,0,0,0,0,0,0.3537270128726959,0.3537270128726959
0,0,0,24,Sub,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507150,0.02484310045838356,0,1,0,0,0.1503870040178299,0.1255429983139038
0,0,0,90,DR,Verona,Empoli,2,1,2021-11-22,16880,2021,496846,0.02399810031056404,0,1,0,0,0.12914299964904785,0.10514499992132187
0,0,0,82,DR,Empoli,Genoa,2,2,2021-11-05,16867,2021,493541,0.048294201493263245,0,1,0,0,0.09798330068588257,0.049689099192619324
0,0,0,8,Sub,Empoli,Inter,0,2,2021-10-27,16847,2021,491554,0,0,0,0,0,0,0
0,0,0,7,Sub,Empoli,Lazio,1,3,2021-08-21,16759,2021,477390,0.12483599781990051,0,1,0,0,0.12483599781990051,0.12483599781990051
0,1,0.09960149973630905,90,DML,Chievo,Genoa,0,0,2016-12-05,3074,2016,168845,0.17743399739265442,0,3,0,0.09960149973630905,0.3499230146408081,0.0728880986571312
0,0,0,11,Sub,Genoa,AC Milan,3,0,2016-10-25,1020,2016,166099,0,0,0,0,0,0.3331179916858673,0.3331179916858673
0,0,0,2,Sub,Genoa,Empoli,0,0,2016-10-16,1004,2016,164983,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Cagliari,3,1,2016-08-21,940,2016,161134,0,0,0,0,0,0,0
0,0,0,71,DMR,Genoa,Roma,2,3,2016-05-02,909,2015,113163,0,0,0,0,0,0.32150998711586,0.32150998711586
0,0,0,18,Sub,Bologna,Genoa,2,0,2016-04-24,895,2015,112489,0.05224680155515671,0,1,0,0,0.06766439974308014,0.06766439974308014
0,0,0,1,Sub,Genoa,Inter,1,0,2016-04-20,888,2015,112030,0,0,0,0,0,0.023478899151086807,0.023478899151086807
0,0,0,39,Sub,Carpi,Genoa,4,1,2016-04-16,872,2015,111404,0.3269230127334595,0,1,0,0,0.3269230127334595,0
0,0,0,90,DMR,Sassuolo,Genoa,0,1,2016-04-09,862,2015,110868,0,0,0,0,0,0.04969999939203262,0.04969999939203262
0,0,0,90,DMR,Genoa,Frosinone,4,0,2016-04-03,857,2015,110211,0.01982549950480461,0,1,0,0,0.5022469758987427,0.5022469758987427
0,0,0,74,Sub,Napoli,Genoa,3,1,2016-03-20,849,2015,109761,0,0,0,0,0,0.014600000344216824,0.014600000344216824
0,0,0,90,MR,AC Milan,Genoa,2,1,2016-02-14,796,2015,107047,0,0,0,0,0,0,0
