goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.1187950000166893,90,MC,Palermo,Verona,3,2,2016-05-15,930,2015,114225,0,0,0,1,0.1187950000166893,0.1604679971933365,0.04167269915342331
0,0,0,90,MC,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113737,0.08232410252094269,0,2,0,0,0.08232410252094269,0
0,2,0.1608940064907074,90,MC,Palermo,Sampdoria,2,0,2016-05-01,904,2015,113192,0,0,0,0,0.1608940064907074,0.2636690139770508,0.1695069968700409
0,1,0.012886200100183487,90,MC,Frosinone,Palermo,0,2,2016-04-24,892,2015,112622,0.016585199162364006,0,1,0,0.012886200100183487,0.016585199162364006,0.016585199162364006
0,1,0.022579699754714966,52,Sub,Chievo,Palermo,3,1,2016-04-03,854,2015,110345,0.06500860303640366,0,1,0,0.022579699754714966,0.08758830279111862,0.06500860303640366
0,0,0,3,Sub,Empoli,Palermo,0,0,2016-03-19,841,2015,109869,0,0,0,0,0,0,0
0,1,0.04680360108613968,90,MC,Inter,Palermo,3,1,2016-03-06,830,2015,108721,0.036995600908994675,0,1,0,0.04680360108613968,0.036995600908994675,0
0,1,0.0463114008307457,90,MC,Palermo,Bologna,0,0,2016-02-28,813,2015,107982,0,0,0,0,0.0463114008307457,0.3371019959449768,0.3371019959449768
0,0,0,23,Sub,Roma,Palermo,5,0,2016-02-21,809,2015,107611,0,0,0,0,0,0,0
0,0,0,90,MC,Palermo,Chievo,1,0,2015-11-08,665,2015,110045,0.12723900377750397,0,2,0,0,0.13526199758052826,0.03430530056357384
0,0,0,53,MC,Napoli,Palermo,2,0,2015-10-28,645,2015,108943,0,0,0,0,0,0.08915819972753525,0.08915819972753525
0,1,0.018455900251865387,90,MC,Palermo,Inter,1,1,2015-10-24,633,2015,108426,0,0,0,0,0.018455900251865387,0.12622800469398499,0.10777200013399124
0,0,0,90,MC,Bologna,Palermo,0,1,2015-10-18,623,2015,107717,0.025037599727511406,0,1,0,0,0.4654200077056885,0.4403820037841797
0,1,0.09508539736270905,31,Sub,Palermo,Sassuolo,0,1,2015-09-23,593,2015,105394,0,0,0,0,0.09508539736270905,0.02520740032196045,0.02520740032196045
0,1,0.05100240185856819,7,Sub,Palermo,Carpi,2,2,2015-09-13,575,2015,104531,0,0,0,0,0.05100240185856819,0.3929849863052368,0.3929849863052368
0,1,0.4735240042209625,90,MC,Roma,Palermo,1,2,2015-05-31,4823,2014,56265,0.026713300496339798,0,2,0,0.4735240042209625,0.61667799949646,0.61667799949646
0,0,0,2,Sub,Cagliari,Palermo,0,1,2015-05-17,4802,2014,55990,0,0,0,0,0,0,0
0,0,0,12,Sub,Palermo,Atalanta,2,3,2015-05-10,4793,2014,55947,0.01914919912815094,0,1,0,0,0.03450639918446541,0.03450639918446541
0,0,0,90,MC,Parma,Palermo,1,0,2015-04-26,4864,2014,56935,0,0,0,0,0,0.6559759974479675,0.6559759974479675
0,0,0,5,Sub,Udinese,Palermo,1,3,2015-04-12,4846,2014,54401,0,0,0,0,0,0,0
0,2,0.0760933980345726,90,MC,Chievo,Palermo,1,0,2015-03-21,4909,2014,54813,0.017540600150823593,0,1,0,0.0760933980345726,0.15256600081920624,0.1350249946117401
0,0,0,65,MC,Palermo,Juventus,0,1,2015-03-14,4899,2014,54075,0,0,0,0,0,0.027813300490379333,0.027813300490379333
0,0,0,29,Sub,Cesena,Palermo,0,0,2015-03-08,4891,2014,53704,0,0,0,0,0,0,0
0,0,0,90,MC,Palermo,Roma,1,1,2015-01-17,4978,2014,51460,0.019727300852537155,0,1,0,0,0.019727300852537155,0
0,0,0,53,MC,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51723,0,0,0,0,0,0.04434499889612198,0.04434499889612198
0,0,0,67,MC,Palermo,Cagliari,5,0,2015-01-06,4960,2014,51488,0,0,0,0,0,0.3885830044746399,0.3885830044746399
0,3,0.0812997967004776,90,MC,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50698,0.015106500126421452,0,1,0,0.0812997967004776,0.033536799252033234,0.015106500126421452
0,1,0.6067410111427307,89,MC,Palermo,Sassuolo,2,1,2014-12-13,5010,2014,50601,0.07019150257110596,0,3,0,0.6067410111427307,1.3483599424362183,0.7110580205917358
0,1,0.014396799728274345,90,MC,Torino,Palermo,2,2,2014-12-06,5002,2014,50393,0.017726799473166466,0,1,0,0.014396799728274345,0.014396799728274345,0
0,0,0,60,MC,Palermo,Parma,2,1,2014-11-30,5064,2014,50014,0,0,0,0,0,0.066771000623703,0.066771000623703
0,0,0,90,MC,Genoa,Palermo,1,1,2014-11-24,5059,2014,49639,0,0,0,0,0,0.8596709966659546,0.8596709966659546
0,2,0.17921699583530426,90,MC,Palermo,Udinese,1,1,2014-11-09,5046,2014,49459,0,0,0,0,0.17921699583530426,0.35183000564575195,0.35183000564575195
0,1,0.019143199548125267,69,MC,AC Milan,Palermo,0,2,2014-11-02,5037,2014,49137,0,0,0,0,0.019143199548125267,1.125599980354309,1.125599980354309
0,0,0,16,Sub,Juventus,Palermo,2,0,2014-10-26,5093,2014,48559,0.006175220012664795,0,1,0,0,0.006175220012664795,0.006175220012664795
