goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.048590101301670074,12,Sub,Fiorentina,Crotone,2,1,2021-01-23,15607,2020,444318,0,0,0,0,0.048590101301670074,0.045332398265600204,0.045332398265600204
0,0,0,3,Sub,Torino,Crotone,0,0,2020-11-08,15495,2020,426984,0,0,0,0,0,0,0
0,0,0,12,Sub,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424354,0.027494199573993683,0,1,0,0,0.1397700011730194,0.11227600276470184
0,1,0.011288399808108807,16,Sub,Crotone,Juventus,1,1,2020-10-17,15459,2020,421435,0.011103300377726555,0,1,0,0.011288399808108807,0.022391699254512787,0
0,0,0,31,Sub,Bologna,Parma Calcio 1913,4,1,2020-09-28,14132,2020,418691,0.06596989929676056,0,2,0,0,0.010599199682474136,0.010599199682474136
0,0,0,1,Sub,Parma Calcio 1913,Napoli,0,2,2020-09-20,14118,2020,416121,0,0,0,0,0,0.04947369918227196,0.04947369918227196
0,2,0.3465220034122467,35,Sub,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412298,0,0,0,0,0.3465220034122467,0.45138901472091675,0.10486599802970886
0,1,0.015336699783802032,8,Sub,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411693,0,0,0,0,0.015336699783802032,0,0
0,2,0.08217989653348923,31,Sub,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411135,0.06098710000514984,1,2,0,0.08217989653348923,0.7420060038566589,0.6303550004959106
0,3,0.3489919900894165,61,MR,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410809,0,0,0,0,0.3489919900894165,0.3349120020866394,0
0,1,0.06823930144309998,10,Sub,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409857,0.0310979001224041,0,1,0,0.06823930144309998,0.09933719784021378,0
0,0,0,1,Sub,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405987,0,0,0,0,0,0,0
0,0,0,2,Sub,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404650,0,0,0,0,0,0.04802490025758743,0.04802490025758743
0,0,0,1,Sub,Parma Calcio 1913,SPAL 2013,0,1,2020-03-08,13345,2019,397140,0,0,0,0,0,0,0
0,1,0.02303430065512657,76,FWR,Sassuolo,Parma Calcio 1913,0,1,2020-02-16,13327,2019,394161,0,0,0,0,0.02303430065512657,0.02303430065512657,0
0,0,0,57,MC,Cagliari,Parma Calcio 1913,2,2,2020-02-01,13301,2019,391272,0.052751101553440094,0,1,0,0,0.052751101553440094,0.052751101553440094
0,1,0.019811300560832024,1,Sub,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389804,0,0,0,0,0.019811300560832024,0.019811300560832024,0
0,0,0,30,Sub,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344188,0,0,0,0,0,0,0
0,1,0.06956709921360016,30,Sub,Bologna,Parma Calcio 1913,4,1,2019-05-13,9931,2018,332923,0,0,0,0,0.06956709921360016,0.36316999793052673,0.29360300302505493
0,1,0.027254600077867508,23,Sub,Parma Calcio 1913,Sampdoria,3,3,2019-05-05,9926,2018,330963,0,0,0,0,0.027254600077867508,0.027254600077867508,0
0,0,0,87,FW,Chievo,Parma Calcio 1913,1,1,2019-04-28,9914,2018,328932,0.04375020042061806,0,1,0,0,0.11891499906778336,0.07516489923000336
0,2,0.4344579875469208,17,Sub,Parma Calcio 1913,AC Milan,1,1,2019-04-20,9904,2018,325570,0.013385499827563763,0,1,0,0.4344579875469208,0.4478429853916168,0
0,0,0,52,FWR,Sassuolo,Parma Calcio 1913,0,0,2019-04-14,9894,2018,324834,0,0,0,0,0,0,0
0,1,0.05003510043025017,18,Sub,Parma Calcio 1913,Torino,0,0,2019-04-06,9883,2018,323721,0,0,0,0,0.05003510043025017,0.05003510043025017,0
0,2,0.035853199660778046,90,FWR,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322038,0.08780310302972794,0,3,0,0.035853199660778046,0.27535900473594666,0.1723330020904541
0,1,0.01728219911456108,90,FWR,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318253,0,0,0,0,0.01728219911456108,0.07255980372428894,0.05527760088443756
0,0,0,58,FWR,Lazio,Parma Calcio 1913,4,1,2019-03-17,9851,2018,317165,0,0,0,0,0,0,0
0,0,0,87,FWR,Parma Calcio 1913,Genoa,1,0,2019-03-09,9843,2018,314659,0.03140129894018173,0,1,0,0,0.0639239028096199,0.03252260014414787
0,1,0.016716400161385536,73,FWR,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307178,0.4907180070877075,1,2,0,0.016716400161385536,0.06380949914455414,0
0,2,0.11795300245285034,36,Sub,Parma Calcio 1913,Napoli,0,4,2019-02-24,9823,2018,307083,0.01853960007429123,0,1,0,0.11795300245285034,0.13649199903011322,0
0,1,0.03681980073451996,2,Sub,Cagliari,Parma Calcio 1913,2,1,2019-02-16,9808,2018,306652,0,0,0,0,0.03681980073451996,0.03681980073451996,0
0,1,0.032972000539302826,58,FWR,Parma Calcio 1913,Inter,0,1,2019-02-09,9803,2018,306410,0,0,0,0,0.032972000539302826,0.13995899260044098,0.10698699951171875
0,0,0,32,Sub,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306123,0.08231169730424881,0,1,0,0,0.1874839961528778,0.10517200082540512
0,0,0,1,Sub,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27,9778,2018,305886,0.6195070147514343,0,1,0,0,0,0
0,1,0.30092498660087585,62,FWR,Parma Calcio 1913,Roma,0,2,2018-12-29,9764,2018,291268,0,0,0,0,0.30092498660087585,0.30092498660087585,0
0,1,0.019831400364637375,89,FWR,Fiorentina,Parma Calcio 1913,0,1,2018-12-26,9750,2018,282312,0,0,0,0,0.019831400364637375,0.019831400364637375,0
0,3,0.39481601119041443,64,FWR,Parma Calcio 1913,Bologna,0,0,2018-12-22,9740,2018,281886,0,0,0,0,0.39481601119041443,0.39481601119041443,0
0,2,0.1268180012702942,68,FWR,Sampdoria,Parma Calcio 1913,2,0,2018-12-16,9735,2018,281677,0,0,0,0,0.1268180012702942,0.1268180012702942,0
0,2,0.07955259829759598,32,Sub,Parma Calcio 1913,Chievo,1,1,2018-12-09,9721,2018,281395,0,0,0,0,0.07955259829759598,0.19954299926757812,0.11998999863862991
0,3,0.09717319905757904,69,FWR,Parma Calcio 1913,Sassuolo,2,1,2018-11-25,9705,2018,280814,0.06100279837846756,0,2,0,0.09717319905757904,0.28391900658607483,0.2210099995136261
0,4,0.06401360034942627,79,FWR,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280343,0,0,0,0,0.06401360034942627,0.0486798994243145,0
0,3,0.1140659973025322,68,FWR,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279911,0.3066740036010742,0,2,0,0.1140659973025322,0.4044319987297058,0.03339250013232231
0,0,0,79,FWR,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279786,0,0,0,0,0,0,0
1,1,0.09759770333766937,90,FWR,Genoa,Parma Calcio 1913,1,3,2018-10-07,9650,2018,279464,0.6046929955482483,1,2,1,0.09759770333766937,0.4109419882297516,0.31334400177001953
0,3,0.13212500512599945,90,FWR,Parma Calcio 1913,Empoli,1,0,2018-09-30,9645,2018,254424,0,0,0,0,0.13212500512599945,0.18049700558185577,0.0483722984790802
0,1,0.043671801686286926,29,Sub,Napoli,Parma Calcio 1913,3,0,2018-09-26,9633,2018,252411,0,0,0,0,0.043671801686286926,0.043671801686286926,0
0,0,0,80,FWR,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243601,0.0311684999614954,0,1,0,0,0.9562870264053345,0.9562870264053345
0,4,0.12230800092220306,81,AML,Palermo,Verona,3,2,2016-05-15,930,2015,114243,0.43927401304244995,0,1,0,0.12230800092220306,0.5483769774436951,0.5156329870223999
0,1,0.15027299523353577,65,AML,Verona,Juventus,2,1,2016-05-08,920,2015,113615,0.2912580072879791,0,2,0,0.15027299523353577,0.4415310025215149,0.12567700445652008
0,4,0.09101890027523041,90,AML,Sassuolo,Verona,1,0,2016-05-01,907,2015,113126,0.08721189945936203,0,3,0,0.09101890027523041,0.15940800309181213,0.03625519946217537
