goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013829999603331089,90,ML,Torino,Crotone,4,1,2018-04-04,7761,2017,228272,0.6110730171203613,0,2,0,0.013829999603331089,0.06381770223379135,0
0,0,0,4,Sub,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217327,0,0,0,0,0,0,0
0,0,0,31,Sub,Inter,Crotone,1,1,2018-02-03,7720,2017,217116,0,0,0,0,0,0.0379600003361702,0.0379600003361702
0,0,0,90,DL,Crotone,Udinese,0,3,2017-12-04,7641,2017,195626,0.06419490277767181,0,2,0,0,0.025308800861239433,0
0,0,0,90,DML,Juventus,Crotone,3,0,2017-11-26,7634,2017,195447,0,0,0,0,0,0,0
0,1,0.040187399834394455,90,DL,Bologna,Crotone,2,3,2017-11-04,7610,2017,194805,0,0,0,0,0.040187399834394455,0.13767699897289276,0.13767699897289276
0,2,0.04674709960818291,90,DL,Crotone,Fiorentina,2,1,2017-10-29,7600,2017,194512,0.09583979845046997,0,2,0,0.04674709960818291,0.017503099516034126,0
0,0,0,90,DL,Roma,Crotone,1,0,2017-10-25,7597,2017,194442,0.04199190065264702,0,1,0,0,0,0
0,0,0,90,DL,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194106,0.01923849992454052,0,1,0,0,0.14960099756717682,0.13036300241947174
0,0,0,90,DML,Atalanta,Crotone,5,1,2017-09-20,7539,2017,192826,0.0639846995472908,0,1,0,0,0,0
0,0,0,90,DL,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191915,0.012027700431644917,0,1,0,0,0.17469799518585205,0.17469799518585205
0,0,0,90,DL,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171019,0,0,0,0,0,0.03598269820213318,0.03598269820213318
0,0,0,90,DL,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170223,0.032528601586818695,0,1,0,0,0.04900490120053291,0.016476299613714218
0,1,0.04264749959111214,42,Sub,Lazio,Sampdoria,7,3,2017-05-07,3690,2016,169909,0,0,0,0,0.04264749959111214,0,0
0,1,0.030448000878095627,90,DL,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165421,0.12618200480937958,0,1,0,0.030448000878095627,0.46692898869514465,0.46692898869514465
0,1,0.030013499781489372,90,DL,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164164,0.07097069919109344,0,1,0,0.030013499781489372,0.02645220048725605,0.02645220048725605
0,0,0,90,DL,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162029,0.052213698625564575,0,2,0,0,0.052213698625564575,0
0,1,0.012161100283265114,47,DL,Roma,Sampdoria,3,2,2016-09-11,956,2016,162393,0.01597669906914234,0,1,0,0.012161100283265114,0.01597669906914234,0.01597669906914234
0,0,0,90,DL,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161738,0.02358040027320385,0,1,0,0,0.11183500289916992,0.11183500289916992
0,1,0.01025910023599863,90,DL,Empoli,Sampdoria,0,1,2016-08-21,939,2016,161111,0,0,0,0,0.01025910023599863,0.1970980018377304,0.1970980018377304
