id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173248,40,MissedShots,0.885,0.5920000076293945,0.029217800125479698,Filippo Costa,a,1559,OpenPlay,2017,Head,7524,Inter,SPAL 2013,2,0,2017-09-10 11:30:00,Manuel Lazzari,Cross
173570,28,MissedShots,0.8969999694824219,0.649000015258789,0.013286500237882137,Filippo Costa,h,1559,OpenPlay,2017,Head,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,Manuel Lazzari,Cross
173581,71,MissedShots,0.9640000152587891,0.5979999923706054,0.07951399683952332,Filippo Costa,h,1559,OpenPlay,2017,Head,7537,SPAL 2013,Cagliari,0,2,2017-09-17 14:00:00,Manuel Lazzari,Cross
200666,17,SavedShot,0.8880000305175781,0.10899999618530273,0.03867639973759651,Filippo Costa,a,1559,DirectFreekick,2017,LeftFoot,7776,Sassuolo,SPAL 2013,1,1,2018-03-11 14:00:00,,Standard
201799,7,BlockedShot,0.7080000305175781,0.5729999923706055,0.013270200230181217,Filippo Costa,h,1559,OpenPlay,2017,LeftFoot,7786,SPAL 2013,Juventus,0,0,2018-03-17 19:45:00,Mirco Antenucci,BallRecovery
207845,20,BlockedShot,0.889000015258789,0.7130000305175781,0.06546589732170105,Filippo Costa,h,1559,OpenPlay,2017,LeftFoot,7799,SPAL 2013,Atalanta,1,1,2018-04-07 16:00:00,,TakeOn
213704,56,MissedShots,0.7659999847412109,0.29100000381469726,0.048306699842214584,Filippo Costa,h,1559,DirectFreekick,2017,LeftFoot,7850,SPAL 2013,Benevento,2,0,2018-05-06 14:00:00,,Standard
252988,20,BlockedShot,0.7809999847412109,0.47200000762939454,0.09647729992866516,Filippo Costa,a,1559,DirectFreekick,2018,LeftFoot,9682,Lazio,SPAL 2013,4,1,2018-11-04 11:30:00,,Standard
263721,48,BlockedShot,0.7559999847412109,0.639000015258789,0.018636999651789665,Filippo Costa,a,1559,OpenPlay,2018,LeftFoot,9762,AC Milan,SPAL 2013,2,1,2018-12-29 19:30:00,,BallTouch
292569,67,BlockedShot,0.7580000305175781,0.5379999923706055,0.016322100535035133,Filippo Costa,a,1559,SetPiece,2018,LeftFoot,9878,Cagliari,SPAL 2013,2,1,2019-04-07 14:00:00,,None
295031,59,BlockedShot,0.8719999694824219,0.5129999923706055,0.08120360225439072,Filippo Costa,a,1559,OpenPlay,2018,RightFoot,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,Andrea Petagna,Chipped
295035,80,BlockedShot,0.805,0.515,0.018595900386571884,Filippo Costa,a,1559,FromCorner,2018,LeftFoot,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,,Aerial
295036,80,MissedShots,0.85,0.5940000152587891,0.0581820011138916,Filippo Costa,a,1559,FromCorner,2018,LeftFoot,9899,Empoli,SPAL 2013,2,4,2019-04-20 14:00:00,,Rebound
