goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Atalanta,Chievo,1,0,2017-05-27,3712,2016,171345,0,0,0,0,0,0,0
0,0,0,5,Sub,Atalanta,Pescara,3,0,2017-03-19,3630,2016,166544,0,0,0,0,0,0,0
0,0,0,1,Sub,Sassuolo,Atalanta,0,3,2016-11-06,2752,2016,167397,0,0,0,0,0,0,0
0,0,0,1,Sub,Atalanta,Udinese,1,1,2016-05-08,917,2015,113787,0,0,0,0,0,0,0
0,0,0,26,Sub,Palermo,Atalanta,2,2,2016-04-20,884,2015,111877,0,0,0,0,0,0.487296998500824,0.487296998500824
0,0,0,90,MC,Atalanta,Roma,3,3,2016-04-17,874,2015,111495,0.013477199710905552,0,1,0,0,1.0271799564361572,1.013700008392334
0,0,0,10,Sub,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110274,0,0,0,0,0,0,0
0,0,0,17,Sub,Atalanta,Bologna,2,0,2016-03-20,843,2015,109635,0,0,0,0,0,0.14068199694156647,0.14068199694156647
0,1,0.05337740108370781,17,Sub,Carpi,Atalanta,1,1,2016-02-28,817,2015,107973,0,0,0,0,0.05337740108370781,0,0
0,1,0.06006529927253723,90,MC,Verona,Atalanta,2,1,2016-02-03,780,2015,106128,0,0,0,0,0.06006529927253723,0.16814400255680084,0.10807900130748749
0,0,0,15,Sub,Atalanta,Sassuolo,1,1,2016-01-30,762,2015,105619,0,0,0,0,0,0,0
0,1,0.04634379968047142,90,MC,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104622,0.04159390181303024,0,1,0,0.04634379968047142,0.11908599734306335,0.11908599734306335
0,0,0,6,Sub,Atalanta,Inter,1,1,2016-01-16,740,2015,104866,0,0,0,0,0,0,0
0,0,0,17,Sub,Atalanta,Genoa,0,2,2016-01-10,734,2015,113812,0.0546610988676548,0,1,0,0,0.03277929872274399,0.03277929872274399
0,0,0,17,Sub,Roma,Atalanta,0,2,2015-11-29,683,2015,111239,0,0,0,0,0,0,0
0,0,0,14,Sub,Juventus,Atalanta,2,0,2015-10-25,637,2015,108363,0,0,0,0,0,0,0
0,0,0,26,Sub,Atalanta,Sampdoria,2,1,2015-09-28,610,2015,106568,0.10125900059938431,0,1,0,0,0.4611769914627075,0.4611769914627075
0,0,0,32,Sub,Empoli,Atalanta,0,1,2015-09-24,600,2015,106470,0,0,0,0,0,0.020409300923347473,0.020409300923347473
0,0,0,21,Sub,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104056,0,0,0,0,0,0,0
0,0,0,10,Sub,Inter,Atalanta,1,0,2015-08-23,557,2015,103906,0,0,0,0,0,0,0
0,2,0.06098629906773567,90,MC,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55524,0,0,0,0,0.06098629906773567,0.1309410035610199,0.07855819910764694
0,0,0,90,MC,Palermo,Atalanta,2,3,2015-05-10,4793,2014,55957,0.05051720142364502,0,1,0,0,0.15202200412750244,0.10150399804115295
0,1,0.11498100310564041,90,MC,Atalanta,Lazio,1,1,2015-05-03,4784,2014,55386,0,0,0,0,0.11498100310564041,0.1297300010919571,0.1297300010919571
0,0,0,9,Sub,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55572,0,0,0,0,0,0,0
0,0,0,31,Sub,Roma,Atalanta,1,1,2015-04-19,4857,2014,54626,0,0,0,0,0,0,0
0,0,0,1,Sub,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54554,0,0,0,0,0,0,0
0,1,0.09049689769744873,90,MC,Atalanta,Torino,1,2,2015-04-04,4833,2014,53936,0.07864949852228165,0,1,0,0.09049689769744873,0.07864949852228165,0
0,1,0.01968660019338131,90,MC,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54480,0,0,0,0,0.01968660019338131,0.048659201711416245,0.048659201711416245
0,0,0,9,Sub,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54416,0,0,0,0,0,0,0
0,0,0,90,MC,Parma,Atalanta,0,0,2015-03-08,4894,2014,53390,0,0,0,0,0,0,0
1,2,0.08769030123949051,90,MC,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53139,0,0,0,1,0.08769030123949051,0.09281619638204575,0.05599670112133026
0,0,0,8,Sub,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51284,0,0,0,0,0,0,0
0,0,0,62,MC,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50558,0,0,0,0,0,0,0
0,1,0.04180939868092537,16,Sub,Atalanta,Cesena,3,2,2014-12-07,5006,2014,50133,0,0,0,0,0.04180939868092537,0.2004610002040863,0.2004610002040863
0,0,0,29,Sub,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49950,0,0,0,0,0,0,0
0,1,0.10121399909257889,90,MC,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49555,0,0,0,0,0.10121399909257889,0.1551479995250702,0.053934499621391296
0,0,0,90,MC,Torino,Atalanta,0,0,2014-11-02,5034,2014,49251,0,0,0,0,0,0,0
0,0,0,90,MC,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48736,0,0,0,0,0,0,0
0,0,0,16,Sub,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48727,0,0,0,0,0,0,0
0,1,0.07903099805116653,68,MC,Atalanta,Parma,1,0,2014-10-19,5084,2014,48177,0,0,0,0,0.07903099805116653,0.1660510003566742,0.08701980113983154
