goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,6,Sub,Sassuolo,SPAL 2013,1,1,2018-03-11,7776,2017,223122,0,0,0,0,0,0,0
0,0,0,13,Sub,Crotone,SPAL 2013,2,3,2018-02-25,7751,2017,219649,0,0,0,0,0,0,0
0,0,0,63,DML,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218421,0,0,0,0,0,0,0
0,0,0,6,Sub,SPAL 2013,AC Milan,0,4,2018-02-10,7737,2017,217495,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209745,0,0,0,0,0,0,0
0,0,0,24,Sub,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170106,0,0,0,0,0,0.019735800102353096,0.019735800102353096
0,0,0,16,Sub,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169393,0,0,0,0,0,0,0
0,0,0,11,ML,Atalanta,Genoa,3,0,2016-10-30,3292,2016,166596,0.0748658999800682,0,1,0,0,0.0748658999800682,0.0748658999800682
0,1,0.02777319960296154,90,ML,Pescara,Atalanta,0,1,2016-10-26,3287,2016,166274,0.10077899694442749,0,2,0,0.02777319960296154,0.05802210047841072,0.05802210047841072
0,0,0,90,ML,Atalanta,Inter,2,1,2016-10-23,1017,2016,165479,0.4809330105781555,0,1,0,0,0.5221629738807678,0.041229598224163055
0,2,0.05388839915394783,90,ML,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164964,0.035934899002313614,0,1,0,0.05388839915394783,0.5488010048866272,0.4757240116596222
0,1,0.018499499186873436,90,ML,Atalanta,Napoli,1,0,2016-10-02,994,2016,164391,0.07638940215110779,0,1,0,0.018499499186873436,0.07638940215110779,0
0,0,0,90,DML,Crotone,Atalanta,1,3,2016-09-26,988,2016,163845,0,0,0,0,0,0.09214019775390625,0.09214019775390625
0,1,0.019263500347733498,90,DL,Atalanta,Palermo,0,1,2016-09-21,979,2016,163243,0.09739640355110168,0,1,0,0.019263500347733498,0.5257580280303955,0.4090979993343353
0,0,0,42,ML,Atalanta,Lazio,3,4,2016-08-21,936,2016,161017,0.11458799988031387,0,1,0,0,0.11458799988031387,0
0,1,0.013493199832737446,90,DL,Napoli,Atalanta,2,1,2016-05-02,910,2015,112982,0,0,0,0,0.013493199832737446,0.08333739638328552,0.08333739638328552
0,1,0.4419879913330078,90,DL,Palermo,Atalanta,2,2,2016-04-20,884,2015,111868,0,0,0,0,0.4419879913330078,0.8173819780349731,0.3753949999809265
0,0,0,90,DL,Atalanta,Roma,3,3,2016-04-17,874,2015,111494,0,0,0,0,0,0.38938599824905396,0.38938599824905396
0,1,0.03198280185461044,90,DL,Torino,Atalanta,2,1,2016-04-10,867,2015,110756,0.065864197909832,0,1,0,0.03198280185461044,0.28634101152420044,0.1884939968585968
0,0,0,90,DL,Atalanta,AC Milan,2,1,2016-04-03,858,2015,110267,0,0,0,0,0,0.38911399245262146,0.38911399245262146
0,0,0,90,DL,Atalanta,Bologna,2,0,2016-03-20,843,2015,109626,0.06943400204181671,0,1,0,0,0.14068199694156647,0.14068199694156647
0,0,0,90,DML,Atalanta,Juventus,0,2,2016-03-06,826,2015,108621,0.01058149989694357,0,1,0,0,0.07598060369491577,0.07598060369491577
0,0,0,90,DL,Carpi,Atalanta,1,1,2016-02-28,817,2015,107965,0.0359640009701252,0,2,0,0,0.14439000189304352,0.14439000189304352
0,1,0.42312100529670715,90,DL,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107479,0.023936599493026733,0,1,0,0.42312100529670715,0.5105260014533997,0.08740469813346863
0,2,0.03812289983034134,90,DL,Sampdoria,Atalanta,0,0,2016-02-14,798,2015,106964,0,0,0,0,0.03812289983034134,0.09115669876337051,0.09115669876337051
0,0,0,56,ML,Verona,Atalanta,2,1,2016-02-03,780,2015,106130,0,0,0,0,0,0.0785432979464531,0.0785432979464531
0,0,0,90,DML,Atalanta,Sassuolo,1,1,2016-01-30,762,2015,105611,0,0,0,0,0,0.06122799962759018,0.06122799962759018
0,2,0.0396713986992836,90,DML,Frosinone,Atalanta,0,0,2016-01-23,751,2015,104621,0.09235219657421112,0,2,0,0.0396713986992836,0.09235219657421112,0.014860199764370918
0,2,0.04077810049057007,90,DML,Atalanta,Inter,1,1,2016-01-16,740,2015,104858,0,0,0,0,0.04077810049057007,0.1023240014910698,0.1023240014910698
0,0,0,30,DL,Udinese,Atalanta,2,1,2016-01-06,721,2015,113512,0,0,0,0,0,0.01316049974411726,0.01316049974411726
0,0,0,19,DL,AC Milan,Atalanta,0,0,2015-11-07,662,2015,110001,0,0,0,0,0,0,0
0,0,0,59,DL,Atalanta,Lazio,2,1,2015-10-28,647,2015,108788,0,0,0,0,0,0.015128600411117077,0.015128600411117077
0,0,0,90,DL,Juventus,Atalanta,2,0,2015-10-25,637,2015,108354,0,0,0,0,0,0,0
0,1,0.0818478986620903,90,DL,Atalanta,Carpi,3,0,2015-10-18,628,2015,107674,0.1442060023546219,0,2,0,0.0818478986620903,0.8920260071754456,0.7069900035858154
0,1,0.017278600484132767,90,DL,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107214,0,0,0,0,0.017278600484132767,0,0
0,1,0.013591799885034561,90,DL,Atalanta,Sampdoria,2,1,2015-09-28,610,2015,106560,0.6460719704627991,0,3,0,0.013591799885034561,0.6708189845085144,0.14598500728607178
0,1,0.020409300923347473,90,DL,Empoli,Atalanta,0,1,2015-09-24,600,2015,106462,0.015398000366985798,0,1,0,0.020409300923347473,0.035807300359010696,0.015398000366985798
0,0,0,90,DL,Sassuolo,Atalanta,2,2,2015-09-13,576,2015,104592,0.01208459958434105,0,1,0,0,0.01208459958434105,0
0,3,0.34203898906707764,90,DL,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104048,0.016150400042533875,0,1,0,0.34203898906707764,0.41698598861694336,0.4008359909057617
0,0,0,90,DL,Inter,Atalanta,1,0,2015-08-23,557,2015,103897,0,0,0,0,0,0,0
0,1,0.06092509999871254,90,DL,Atalanta,Genoa,1,4,2015-05-17,4803,2014,55522,0.027521200478076935,0,2,0,0.06092509999871254,0.08844629675149918,0
0,2,0.10150399804115295,90,DL,Palermo,Atalanta,2,3,2015-05-10,4793,2014,55954,0,0,0,0,0.10150399804115295,0.5123389959335327,0.4957770109176636
0,1,0.016944000497460365,90,DL,Cesena,Atalanta,2,2,2015-04-29,4875,2014,55564,0.09721159934997559,0,1,0,0.016944000497460365,0.11315199732780457,0.015940699726343155
0,0,0,90,DL,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56582,0.011575000360608101,0,1,0,0,0.048408400267362595,0.048408400267362595
0,0,0,90,DL,Roma,Atalanta,1,1,2015-04-19,4857,2014,54617,0,0,0,0,0,0.07908439636230469,0.07908439636230469
0,0,0,90,DL,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54547,0.110944002866745,0,2,0,0,0.110944002866745,0.02810860052704811
0,0,0,90,ML,Atalanta,Torino,1,2,2015-04-04,4833,2014,53937,0,0,0,0,0,0.17273500561714172,0.17273500561714172
0,1,0.010642600245773792,90,DL,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54478,0.29317399859428406,1,1,0,0.010642600245773792,0.35247600078582764,0.048659201711416245
0,2,0.12075799703598022,90,ML,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54411,0.007199009880423546,0,1,0,0.12075799703598022,0.2876180112361908,0.16685999929904938
0,0,0,90,DL,Parma,Atalanta,0,0,2015-03-08,4894,2014,53388,0,0,0,0,0,0,0
0,0,0,90,DL,Atalanta,Sampdoria,1,2,2015-03-01,4883,2014,53263,0.6033200025558472,1,1,0,0,0.6400790214538574,0.6400790214538574
0,1,0.010294400155544281,90,DL,Juventus,Atalanta,2,1,2015-02-20,4947,2014,53137,0,0,0,0,0.010294400155544281,0.022903800010681152,0.012609399855136871
0,1,0.008559510111808777,88,DL,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51652,0.3156220018863678,0,1,0,0.008559510111808777,0.008559510111808777,0
0,0,0,90,DL,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51277,0,0,0,0,0,0,0
0,0,0,90,DL,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50682,0,0,0,0,0,0.7066280245780945,0.7066280245780945
0,0,0,24,Sub,Lazio,Atalanta,3,0,2014-12-13,5011,2014,50565,0.014358899556100368,0,1,0,0,0.03352919965982437,0.019170299172401428
0,1,0.06896749883890152,75,DL,Empoli,Atalanta,0,0,2014-11-30,5062,2014,49942,0,0,0,0,0.06896749883890152,0.04018479958176613,0.04018479958176613
0,0,0,90,DL,Atalanta,Roma,1,2,2014-11-22,5050,2014,49567,0.01978990063071251,0,1,0,0,0.01978990063071251,0
0,0,0,90,DL,Sassuolo,Atalanta,0,0,2014-11-08,5040,2014,49553,0,0,0,0,0,0,0
0,1,0.01800750009715557,77,DL,Torino,Atalanta,0,0,2014-11-02,5034,2014,49248,0,0,0,0,0.01800750009715557,0.01800750009715557,0
0,0,0,9,Sub,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48741,0,0,0,0,0,0,0
0,0,0,90,DL,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48718,0.011592299677431583,0,1,0,0,0.0870228037238121,0.0754304975271225
0,3,0.06536620110273361,90,DL,Atalanta,Parma,1,0,2014-10-19,5084,2014,48175,0,0,0,0,0.06536620110273361,0.24247099459171295,0.18760700523853302
0,1,0.031831998378038406,90,DL,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48133,0.008806729689240456,0,1,0,0.031831998378038406,0.040638700127601624,0
0,1,0.023937299847602844,90,DL,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47615,0,0,0,0,0.023937299847602844,0.06973519921302795,0.06973519921302795
0,1,0.007154160179197788,90,DL,Inter,Atalanta,2,0,2014-09-24,5132,2014,47461,0.018393499776721,0,1,0,0.007154160179197788,0.04637259989976883,0.020824899896979332
0,2,0.020264500752091408,82,DL,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47057,0,0,0,0,0.020264500752091408,0.10176099836826324,0.08149609714746475
0,0,0,90,DL,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46791,0.36637699604034424,1,1,0,0,0.36637699604034424,0.36637699604034424
0,1,0.01016869954764843,90,DL,Atalanta,Verona,0,0,2014-08-31,5151,2014,46499,0,0,0,0,0.01016869954764843,0,0
