goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.5857970118522644,19,Sub,Inter,Empoli,2,1,2019-05-26,9952,2018,335279,0.6036229729652405,1,1,0,0.5857970118522644,1.1932100057601929,0.5199750065803528
0,0,0,1,Sub,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330659,0,0,0,0,0,0,0
0,0,0,7,Sub,Udinese,Empoli,3,2,2019-04-07,9885,2018,323125,0,0,0,0,0,0.10462400317192078,0.10462400317192078
0,0,0,11,Sub,Juventus,Empoli,1,0,2019-03-30,9862,2018,318076,0,0,0,0,0,0.07273340225219727,0.07273340225219727
0,0,0,1,Sub,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316933,0,0,0,0,0,0,0
0,0,0,6,Sub,Roma,Empoli,2,1,2019-03-11,9844,2018,315675,0.018275700509548187,0,1,0,0,0,0
0,1,0.09325960278511047,22,Sub,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306903,0,0,0,0,0.09325960278511047,0.1899150013923645,0.09665589779615402
0,0,0,2,Sub,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306778,0,0,0,0,0,0,0
0,0,0,16,Sub,Empoli,Genoa,1,3,2019-01-28,9785,2018,306028,0,0,0,0,0,0,0
0,0,0,33,Sub,Cagliari,Empoli,2,2,2019-01-20,9767,2018,305678,0.06199119985103607,0,2,0,0,0.6615599989891052,0.5995690226554871
0,0,0,5,Sub,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281972,0.09702040255069733,0,1,0,0,0.09702040255069733,0
0,3,0.1221340000629425,79,AMC,Napoli,Empoli,5,1,2018-11-02,9683,2018,280191,0,0,0,0,0.1221340000629425,0.1221340000629425,0
0,2,0.02601809985935688,12,Sub,Empoli,Juventus,1,2,2018-10-27,9669,2018,279930,0,0,0,0,0.02601809985935688,0.02601809985935688,0.011993800289928913
1,3,0.1439789980649948,24,Sub,Frosinone,Empoli,3,3,2018-10-21,9660,2018,279721,0,0,0,1,0.1439789980649948,0.02949110046029091,0
0,0,0,22,Sub,Roma,Empoli,3,1,2015-10-17,621,2015,107876,0,0,0,0,0,0.5224699974060059,0.5224699974060059
0,1,0.10643400251865387,14,Sub,Palermo,Roma,2,4,2015-10-04,614,2015,107334,0.1169160008430481,1,1,0,0.10643400251865387,0.22335000336170197,0.10643400251865387
0,0,0,1,Sub,Sampdoria,Roma,2,1,2015-09-23,594,2015,105437,0,0,0,0,0,0,0
0,0,0,90,MC,Roma,Palermo,1,2,2015-05-31,4823,2014,56250,0.050526201725006104,0,1,0,0,0.3280870020389557,0.3280870020389557
0,0,0,6,Sub,Torino,Roma,1,1,2015-04-12,4847,2014,54458,0,0,0,0,0,0,0
0,2,0.06403370201587677,67,MC,Cesena,Roma,0,1,2015-03-22,4915,2014,54870,0.5014690160751343,1,1,0,0.06403370201587677,0.5500659942626953,0.5261409878730774
0,0,0,1,Sub,Roma,Chievo,3,0,2014-10-18,5079,2014,48380,0,0,0,0,0,0,0
