id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
147496,80,BlockedShot,0.8419999694824218,0.6909999847412109,0.04300680011510849,Nicola Ninkovic,a,1103,OpenPlay,2016,RightFoot,995,Bologna,Genoa,0,1,2016-10-02 17:00:00,Olivier Ntcham,Pass
147500,94,SavedShot,0.7480000305175781,0.624000015258789,0.023824099451303482,Nicola Ninkovic,a,1103,OpenPlay,2016,RightFoot,995,Bologna,Genoa,0,1,2016-10-02 17:00:00,Diego Laxalt,Pass
148031,74,SavedShot,0.8119999694824219,0.49900001525878906,0.07544320076704025,Nicola Ninkovic,h,1103,OpenPlay,2016,LeftFoot,1004,Genoa,Empoli,0,0,2016-10-16 17:00:00,,TakeOn
148712,90,MissedShots,0.970999984741211,0.3129999923706055,0.040251199156045914,Nicola Ninkovic,a,1103,OpenPlay,2016,RightFoot,1010,Sampdoria,Genoa,2,1,2016-10-22 20:00:00,Miguel Veloso,Chipped
149074,10,Goal,0.9180000305175782,0.5659999847412109,0.2924700081348419,Nicola Ninkovic,h,1103,OpenPlay,2016,Head,1020,Genoa,AC Milan,3,0,2016-10-25 22:45:00,Tomás Rincón,Chipped
149579,79,BlockedShot,0.7559999847412109,0.590999984741211,0.06344469636678696,Nicola Ninkovic,a,1103,DirectFreekick,2016,RightFoot,3292,Atalanta,Genoa,3,0,2016-10-30 15:30:00,,Standard
149580,79,MissedShots,0.745,0.5329999923706055,0.014665599912405014,Nicola Ninkovic,a,1103,SetPiece,2016,RightFoot,3292,Atalanta,Genoa,3,0,2016-10-30 15:30:00,,Rebound
150842,80,SavedShot,0.87,0.6370000076293946,0.08000440150499344,Nicola Ninkovic,a,1103,OpenPlay,2016,RightFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Giovanni Simeone,Pass
150844,92,BlockedShot,0.8130000305175781,0.5370000076293945,0.02681010030210018,Nicola Ninkovic,a,1103,OpenPlay,2016,LeftFoot,2760,Lazio,Genoa,3,1,2016-11-20 18:00:00,Diego Laxalt,Cross
151778,65,MissedShots,0.89,0.700999984741211,0.04613799974322319,Nicola Ninkovic,a,1103,OpenPlay,2016,LeftFoot,3074,Chievo,Genoa,0,0,2016-12-05 22:00:00,,None
151779,70,ShotOnPost,0.8080000305175781,0.740999984741211,0.02311220020055771,Nicola Ninkovic,a,1103,OpenPlay,2016,RightFoot,3074,Chievo,Genoa,0,0,2016-12-05 22:00:00,Riccardo Fiamozzi,Pass
152412,65,MissedShots,0.735,0.5879999923706055,0.018712900578975677,Nicola Ninkovic,a,1103,OpenPlay,2016,RightFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,Miguel Veloso,Pass
152423,92,MissedShots,0.8530000305175781,0.8059999847412109,0.0160777997225523,Nicola Ninkovic,a,1103,OpenPlay,2016,RightFoot,3083,Inter,Genoa,2,0,2016-12-11 23:45:00,Miguel Veloso,Pass
152847,63,SavedShot,0.879000015258789,0.53,0.3211419880390167,Nicola Ninkovic,h,1103,OpenPlay,2016,LeftFoot,3096,Genoa,Palermo,3,4,2016-12-18 23:45:00,Giovanni Simeone,TakeOn
152848,64,Goal,0.9169999694824219,0.555,0.05739570036530495,Nicola Ninkovic,h,1103,OpenPlay,2016,Head,3096,Genoa,Palermo,3,4,2016-12-18 23:45:00,Giovanni Simeone,Aerial
152853,80,MissedShots,0.8930000305175781,0.6930000305175781,0.0333980992436409,Nicola Ninkovic,h,1103,FromCorner,2016,LeftFoot,3096,Genoa,Palermo,3,4,2016-12-18 23:45:00,Darko Lazovic,Cross
152854,83,SavedShot,0.8919999694824219,0.29399999618530276,0.06033879891037941,Nicola Ninkovic,h,1103,OpenPlay,2016,LeftFoot,3096,Genoa,Palermo,3,4,2016-12-18 23:45:00,Darko Lazovic,Pass
153544,23,SavedShot,0.7269999694824218,0.6969999694824218,0.036395300179719925,Nicola Ninkovic,a,1103,DirectFreekick,2016,RightFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,,Standard
153552,44,BlockedShot,0.805,0.49700000762939456,0.14026300609111786,Nicola Ninkovic,a,1103,DirectFreekick,2016,RightFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,,Standard
153553,44,MissedShots,0.840999984741211,0.5179999923706055,0.06071170046925545,Nicola Ninkovic,a,1103,SetPiece,2016,RightFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,,Rebound
153555,52,BlockedShot,0.8780000305175781,0.355,0.053162798285484314,Nicola Ninkovic,a,1103,OpenPlay,2016,RightFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,,None
153559,60,SavedShot,0.9619999694824218,0.33299999237060546,0.0676025003194809,Nicola Ninkovic,a,1103,OpenPlay,2016,RightFoot,3102,Torino,Genoa,1,0,2016-12-22 19:45:00,Armando Izzo,Pass
153863,38,SavedShot,0.9030000305175782,0.8219999694824218,0.0596792995929718,Nicola Ninkovic,h,1103,DirectFreekick,2016,RightFoot,3526,Genoa,Roma,0,1,2017-01-08 18:00:00,,Standard
153867,55,BlockedShot,0.7830000305175782,0.6909999847412109,0.01760520040988922,Nicola Ninkovic,h,1103,OpenPlay,2016,RightFoot,3526,Genoa,Roma,0,1,2017-01-08 18:00:00,Isaac Cofie,BallRecovery
144669,71,MissedShots,0.740999984741211,0.6969999694824218,0.012390799820423126,Nicola Ninkovic,a,1103,OpenPlay,2016,RightFoot,3532,Cagliari,Genoa,4,1,2017-01-15 15:30:00,Danilo Cataldi,Pass
152032,92,BlockedShot,0.7780000305175782,0.345,0.022411400452256203,Nicola Ninkovic,h,1103,OpenPlay,2016,RightFoot,3672,Genoa,Chievo,1,2,2017-04-30 14:00:00,Raffaele Palladino,Pass
153103,89,MissedShots,0.845999984741211,0.32,0.032405998557806015,Nicola Ninkovic,a,1103,SetPiece,2016,RightFoot,3694,Palermo,Genoa,1,0,2017-05-14 14:00:00,,None
154139,50,SavedShot,0.735,0.6630000305175782,0.014659600332379341,Nicola Ninkovic,a,1103,OpenPlay,2016,RightFoot,3714,Roma,Genoa,3,2,2017-05-28 17:00:00,Miguel Veloso,Pass
154143,59,MissedShots,0.7280000305175781,0.515,0.01545070018619299,Nicola Ninkovic,a,1103,OpenPlay,2016,RightFoot,3714,Roma,Genoa,3,2,2017-05-28 17:00:00,Diego Laxalt,Pass
