goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,31,Sub,Leganes,Granada,1,0,2017-03-04,3978,2016,155231,0,0,0,0,0,0,0
0,0,0,10,Sub,Granada,Real Betis,4,1,2017-02-17,3948,2016,155299,0,0,0,0,0,0.03591910004615784,0.03591910004615784
0,1,0.012427699752151966,90,MC,Udinese,Lazio,0,3,2016-10-01,991,2016,164895,0.4082239866256714,0,1,0,0.012427699752151966,0.5617480278015137,0.14109599590301514
0,4,0.14666199684143066,90,MC,Sassuolo,Udinese,1,0,2016-09-25,983,2016,164043,0,0,0,0,0.14666199684143066,0.13795700669288635,0.02419009990990162
0,1,0.007666680030524731,85,MC,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163498,0.11591099947690964,0,1,0,0.007666680030524731,0.13145999610424042,0.13145999610424042
0,0,0,22,Sub,Udinese,Chievo,1,2,2016-09-18,963,2016,162944,0,0,0,0,0,0,0
0,0,0,10,Sub,Udinese,Empoli,2,0,2016-08-28,947,2016,161830,0,0,0,0,0,0,0
0,1,0.04303409904241562,8,Sub,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110848,0,0,0,0,0.04303409904241562,0.11670500040054321,0.0736709013581276
0,2,0.04778679832816124,10,Sub,Palermo,Udinese,4,1,2016-01-24,759,2015,105129,0.24147799611091614,0,2,0,0.04778679832816124,0.18726499378681183,0
0,2,0.09888730198144913,74,MC,Udinese,Empoli,1,2,2015-09-19,581,2015,106089,0,0,0,0,0.09888730198144913,0,0
0,2,0.07495369762182236,80,MC,Lazio,Udinese,2,0,2015-09-13,578,2015,104513,0.014409800060093403,0,1,0,0.07495369762182236,0.13223500549793243,0.042872000485658646
0,3,0.055784501135349274,31,Sub,Udinese,Palermo,0,1,2015-08-30,565,2015,104308,0.04217670112848282,0,1,0,0.055784501135349274,0.2909719944000244,0.19301100075244904
0,1,0.05461680144071579,37,Sub,Juventus,Udinese,0,1,2015-08-23,553,2015,103933,0.6212049722671509,1,1,0,0.05461680144071579,0.726095974445343,0.05027389898896217
0,2,0.08099009841680527,90,AMC,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55247,0.12424399703741074,0,3,0,0.08099009841680527,0.158378005027771,0.037611398845911026
0,0,0,23,Sub,Roma,Udinese,2,1,2015-05-17,4806,2014,56212,0,0,0,0,0,0,0
