id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
32705,10,Goal,0.9730000305175781,0.43099998474121093,0.4136059880256653,Miranda,h,1507,FromCorner,2014,Head,5840,Atletico Madrid,Eibar,2,1,2014-08-30 20:00:00,Koke,Cross
33342,30,Goal,0.9230000305175782,0.544000015258789,0.40923500061035156,Miranda,h,1507,SetPiece,2014,RightFoot,5799,Atletico Madrid,Celta Vigo,2,2,2014-09-20 19:00:00,Koke,Cross
33985,59,Goal,0.97,0.43099998474121093,0.06964139640331268,Miranda,a,1507,FromCorner,2014,Head,5810,Almeria,Atletico Madrid,0,1,2014-09-24 19:00:00,Koke,Aerial
33989,71,SavedShot,0.8719999694824219,0.34700000762939454,0.0816785991191864,Miranda,a,1507,OpenPlay,2014,LeftFoot,5810,Almeria,Atletico Madrid,0,1,2014-09-24 19:00:00,Diego Godín,Pass
34158,5,OwnGoal,0.13100000381469726,0.5329999923706055,0,Miranda,a,1507,OpenPlay,2014,RightFoot,5755,Valencia,Atletico Madrid,3,1,2014-10-04 15:00:00,,Foul
37057,91,MissedShots,0.8640000152587891,0.534000015258789,0.07221850007772446,Miranda,h,1507,SetPiece,2014,RightFoot,5467,Atletico Madrid,Athletic Club,0,0,2015-05-02 17:00:00,Mario Mandzukic,HeadPass
37387,17,MissedShots,0.925,0.43900001525878907,0.09279219806194305,Miranda,a,1507,FromCorner,2014,Head,5480,Levante,Atletico Madrid,2,2,2015-05-10 11:00:00,Koke,Cross
99892,93,SavedShot,0.9369999694824219,0.4979999923706055,0.13251300156116486,Miranda,a,1507,OpenPlay,2015,Head,690,Napoli,Inter,2,1,2015-12-01 00:00:00,Jonathan Biabiany,Cross
94009,49,MissedShots,0.875999984741211,0.6329999923706054,0.05628040060400963,Miranda,h,1507,FromCorner,2015,LeftFoot,755,Inter,Carpi,1,1,2016-01-24 18:00:00,,TakeOn
95399,78,SavedShot,0.8969999694824219,0.45799999237060546,0.05120149999856949,Miranda,h,1507,FromCorner,2015,Head,774,Inter,Chievo,1,0,2016-02-03 23:45:00,Alex Telles,Cross
96187,33,MissedShots,0.9440000152587891,0.4829999923706055,0.07471950352191925,Miranda,a,1507,FromCorner,2015,Head,800,Fiorentina,Inter,2,1,2016-02-14 23:45:00,Marcelo Brozovic,Aerial
